time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
193400.19926968933,5,0.18333333333332136,-0.01666666666666622,5.287477170646197e-173
193400.19926968933,6,0.09999999999999823,0.09999999999999823,4.222082938332198e-05
193500.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
193500.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193500.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193500.19926968933,3,0.016666666666666923,-0.016666666666666923,1.5e-322
193500.19926968933,4,0.01666666666666764,-0.01666666666666764,1.5e-322
193500.19926968933,5,0.18333333333332077,-0.016666666666666802,4.2114580001982884e-173
193500.19926968933,6,0.09999999999999823,0.09999999999999823,4.219857895794575e-05
193600.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
193600.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193600.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193600.19926968933,3,0.016666666666666382,-0.016666666666666382,1.5e-322
193600.19926968933,4,0.016666666666667135,-0.016666666666667135,1.5e-322
193600.19926968933,5,0.1833333333333208,-0.016666666666666774,3.3544123057209365e-173
193600.19926968933,6,0.09999999999999823,0.09999999999999823,4.217635197221604e-05
193700.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
193700.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193700.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193700.19926968933,3,0.016666666666666975,-0.016666666666666975,1.5e-322
193700.19926968933,4,0.01666666666666733,-0.01666666666666733,1.5e-322
193700.19926968933,5,0.1833333333333213,-0.016666666666666274,2.671778257373629e-173
193700.19926968933,6,0.09999999999999823,0.09999999999999823,4.215414838911371e-05
193800.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
193800.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193800.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193800.19926968933,3,0.016666666666666545,-0.016666666666666545,1.5e-322
193800.19926968933,4,0.01666666666666669,-0.01666666666666669,1.5e-322
193800.19926968933,5,0.18333333333332139,-0.01666666666666619,2.1280625057331057e-173
193800.19926968933,6,0.09999999999999823,0.09999999999999823,4.213196817169754e-05
193900.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
193900.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
193900.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
193900.19926968933,3,0.016666666666666455,-0.016666666666666455,1.5e-322
193900.19926968933,4,0.0166666666666667,-0.0166666666666667,1.5e-322
193900.19926968933,5,0.1833333333333215,-0.01666666666666608,1.6949947159008377e-173
193900.19926968933,6,0.09999999999999823,0.09999999999999823,4.210981128310399e-05
194000.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
194000.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194000.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194000.19926968933,3,0.016666666666666382,-0.016666666666666382,1.5e-322
194000.19926968933,4,0.016666666666665744,-0.016666666666665744,1.5e-322
194000.19926968933,5,0.183333333333321,-0.01666666666666658,1.3500576600507415e-173
194000.19926968933,6,0.09999999999999823,0.09999999999999823,4.2087677686547055e-05
194100.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
194100.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194100.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194100.19926968933,3,0.01666666666666707,-0.01666666666666707,1.5e-322
194100.19926968933,4,0.016666666666666736,-0.016666666666666736,1.5e-322
194100.19926968933,5,0.1833333333333204,-0.01666666666666719,1.0753164410267722e-173
194100.19926968933,6,0.09999999999999823,0.09999999999999823,4.206556734531802e-05
194200.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
194200.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194200.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194200.19926968933,3,0.01666666666666702,-0.01666666666666702,1.5e-322
194200.19926968933,4,0.016666666666667322,-0.016666666666667322,1.5e-322
194200.19926968933,5,0.18333333333332083,-0.016666666666666746,8.564859728280211e-174
194200.19926968933,6,0.09999999999999823,0.09999999999999823,4.204348022278526e-05
194300.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
194300.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194300.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194300.19926968933,3,0.01666666666666717,-0.01666666666666717,1.5e-322
194300.19926968933,4,0.016666666666667124,-0.016666666666667124,1.5e-322
194300.19926968933,5,0.18333333333332033,-0.016666666666667246,6.821882319131172e-174
194300.19926968933,6,0.09999999999999823,0.09999999999999823,4.202141628239406e-05
194400.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
194400.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194400.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194400.19926968933,3,0.016666666666666417,-0.016666666666666417,1.5e-322
194400.19926968933,4,0.016666666666667447,-0.016666666666667447,1.5e-322
194400.19926968933,5,0.1833333333333212,-0.016666666666666385,5.433606603317846e-174
194400.19926968933,6,0.09999999999999823,0.09999999999999823,4.199937548766637e-05
194500.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
194500.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194500.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194500.19926968933,3,0.016666666666666538,-0.016666666666666538,1.5e-322
194500.19926968933,4,0.016666666666667412,-0.016666666666667412,1.5e-322
194500.19926968933,5,0.1833333333333212,-0.016666666666666385,4.327849607845382e-174
194500.19926968933,6,0.09999999999999823,0.09999999999999823,4.1977357802200684e-05
194600.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
194600.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194600.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194600.19926968933,3,0.016666666666667104,-0.016666666666667104,1.5e-322
194600.19926968933,4,0.01666666666666653,-0.01666666666666653,1.5e-322
194600.19926968933,5,0.1833333333333207,-0.01666666666666687,3.44711783453193e-174
194600.19926968933,6,0.09999999999999823,0.09999999999999823,4.195536318967173e-05
194700.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
194700.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194700.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194700.19926968933,3,0.016666666666666975,-0.016666666666666975,1.5e-322
194700.19926968933,4,0.01666666666666694,-0.01666666666666694,1.5e-322
194700.19926968933,5,0.18333333333332125,-0.016666666666666316,2.7456179030823174e-174
194700.19926968933,6,0.09999999999999823,0.09999999999999823,4.193339161383037e-05
194800.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
194800.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194800.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194800.19926968933,3,0.01666666666666643,-0.01666666666666643,1.5e-322
194800.19926968933,4,0.016666666666666725,-0.016666666666666725,1.5e-322
194800.19926968933,5,0.18333333333332152,-0.01666666666666604,2.1868755382276427e-174
194800.19926968933,6,0.09999999999999823,0.09999999999999823,4.1911443038503344e-05
194900.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
194900.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
194900.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
194900.19926968933,3,0.016666666666666986,-0.016666666666666986,1.5e-322
194900.19926968933,4,0.016666666666666594,-0.016666666666666594,1.5e-322
194900.19926968933,5,0.18333333333332086,-0.016666666666666705,1.7418391008921996e-174
194900.19926968933,6,0.09999999999999823,0.09999999999999823,4.1889517427593087e-05
195000.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
195000.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195000.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195000.19926968933,3,0.01666666666666639,-0.01666666666666639,1.5e-322
195000.19926968933,4,0.01666666666666636,-0.01666666666666636,1.5e-322
195000.19926968933,5,0.18333333333332083,-0.016666666666666746,1.387369057068446e-174
195000.19926968933,6,0.09999999999999823,0.09999999999999823,4.186761474507753e-05
195100.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
195100.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195100.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195100.19926968933,3,0.01666666666666647,-0.01666666666666647,1.5e-322
195100.19926968933,4,0.01666666666666672,-0.01666666666666672,1.5e-322
195100.19926968933,5,0.18333333333332125,-0.01666666666666633,1.10503484479426e-174
195100.19926968933,6,0.09999999999999823,0.09999999999999823,4.184573495500991e-05
195200.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
195200.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195200.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195200.19926968933,3,0.016666666666666677,-0.016666666666666677,1.5e-322
195200.19926968933,4,0.01666666666666594,-0.01666666666666594,1.5e-322
195200.19926968933,5,0.18333333333332086,-0.016666666666666732,8.801565826973939e-175
195200.19926968933,6,0.09999999999999823,0.09999999999999823,4.182387802151856e-05
195300.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
195300.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195300.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195300.19926968933,3,0.01666666666666681,-0.01666666666666681,1.5e-322
195300.19926968933,4,0.01666666666666592,-0.01666666666666592,1.5e-322
195300.19926968933,5,0.18333333333332097,-0.01666666666666662,7.010417940348153e-175
195300.19926968933,6,0.09999999999999823,0.09999999999999823,4.180204390880672e-05
195400.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
195400.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195400.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195400.19926968933,3,0.01666666666666689,-0.01666666666666689,1.5e-322
195400.19926968933,4,0.016666666666666982,-0.016666666666666982,1.5e-322
195400.19926968933,5,0.18333333333332177,-0.016666666666665803,5.5837745992581e-175
195400.19926968933,6,0.09999999999999823,0.09999999999999823,4.178023258115236e-05
195500.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
195500.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195500.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195500.19926968933,3,0.01666666666666694,-0.01666666666666694,1.5e-322
195500.19926968933,4,0.016666666666667527,-0.016666666666667527,1.5e-322
195500.19926968933,5,0.18333333333332133,-0.016666666666666247,4.447457917718881e-175
195500.19926968933,6,0.09999999999999823,0.09999999999999823,4.1758444002907935e-05
195600.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
195600.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195600.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195600.19926968933,3,0.016666666666666965,-0.016666666666666965,1.5e-322
195600.19926968933,4,0.016666666666667183,-0.016666666666667183,1.5e-322
195600.19926968933,5,0.18333333333332094,-0.016666666666666635,3.5423854559796175e-175
195600.19926968933,6,0.09999999999999823,0.09999999999999823,4.1736678138500244e-05
195700.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
195700.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195700.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195700.19926968933,3,0.01666666666666625,-0.01666666666666625,1.5e-322
195700.19926968933,4,0.016666666666666476,-0.016666666666666476,1.5e-322
195700.19926968933,5,0.18333333333332114,-0.01666666666666644,2.821498247064262e-175
195700.19926968933,6,0.09999999999999823,0.09999999999999823,4.1714934952430215e-05
195800.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
195800.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195800.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195800.19926968933,3,0.016666666666666777,-0.016666666666666777,1.5e-322
195800.19926968933,4,0.016666666666666913,-0.016666666666666913,1.5e-322
195800.19926968933,5,0.18333333333332083,-0.016666666666666746,2.247313980117152e-175
195800.19926968933,6,0.09999999999999823,0.09999999999999823,4.16932144092727e-05
195900.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
195900.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
195900.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
195900.19926968933,3,0.016666666666666163,-0.016666666666666163,1.5e-322
195900.19926968933,4,0.016666666666667086,-0.016666666666667086,1.5e-322
195900.19926968933,5,0.18333333333332014,-0.016666666666667454,1.789978119066667e-175
195900.19926968933,6,0.09999999999999823,0.09999999999999823,4.167151647367631e-05
196000.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
196000.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
196000.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
196000.19926968933,3,0.016666666666666226,-0.016666666666666226,1.5e-322
196000.19926968933,4,0.016666666666666864,-0.016666666666666864,1.5e-322
196000.19926968933,5,0.18333333333332097,-0.016666666666666594,1.4257116251154214e-175
196000.19926968933,6,0.09999999999999823,0.09999999999999823,4.16498411103632e-05
196100.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
196100.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
196100.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
196100.19926968933,3,0.01666666666666635,-0.01666666666666635,1.5e-322
196100.19926968933,4,0.01666666666666656,-0.01666666666666656,1.5e-322
196100.19926968933,5,0.18333333333332158,-0.016666666666665983,1.1355745728607646e-175
196100.19926968933,6,0.09999999999999823,0.09999999999999823,4.162818828412887e-05
196200.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
196200.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
196200.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
196200.19926968933,3,0.016666666666666857,-0.016666666666666857,1.5e-322
196200.19926968933,4,0.016666666666666902,-0.016666666666666902,1.5e-322
196200.19926968933,5,0.18333333333332136,-0.01666666666666622,9.044813746423004e-176
196200.19926968933,6,0.09999999999999823,0.09999999999999823,4.1606557959842027e-05
196300.19926968933,0,0.016666666666666788,-0.016666666666666788,1.43e-322
196300.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
196300.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
196300.19926968933,3,0.01666666666666679,-0.01666666666666679,1.5e-322
196300.19926968933,4,0.01666666666666653,-0.01666666666666653,1.5e-322
196300.19926968933,5,0.18333333333332175,-0.016666666666665816,7.204164100063305e-176
196300.19926968933,6,0.09999999999999823,0.09999999999999823,4.1584950102444324e-05
196400.19926968933,0,0.016666666666666854,-0.016666666666666854,1.43e-322
196400.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
196400.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
196400.19926968933,3,0.016666666666666816,-0.016666666666666816,1.5e-322
196400.19926968933,4,0.0166666666666661,-0.0166666666666661,1.5e-322
196400.19926968933,5,0.18333333333332225,-0.016666666666665345,5.738092771801531e-176
196400.19926968933,6,0.09999999999999823,0.09999999999999823,4.156336467695022e-05
196500.19926968933,0,0.016666666666666316,-0.016666666666666316,1.43e-322
196500.19926968933,1,0.016666666666666226,-0.016666666666666226,1.43e-322
196500.19926968933,2,0.016666666666667412,-0.016666666666667412,1.5e-322
