time,node,inflow
1430300.4753478842,33,0.027042501013330493
1430400.1869407669,33,0.02704168814821519
1430500.3789339364,33,0.02704086857143591
1430600.0925550824,33,0.027040049713194455
1430700.2865875955,33,0.0270392380299121
1430800.002232113,33,0.027038420656944527
1430900.198292761,33,0.027037610059511667
1431000.3953702394,33,0.027036791019464258
1431100.1140469864,33,0.027035976134173145
1431200.3131568185,33,0.02703515967975945
1431300.0338565726,33,0.02703434380364796
1431400.2349986401,33,0.027033531219721695
1431500.4371590116,33,0.027032712701989304
1431600.1608972535,33,0.02703189709733762
1431700.3650904754,33,0.02703108745678198
1431800.0908449632,33,0.027030273177590262
1431900.2970647956,33,0.02702945594977401
1432000.0248430513,33,0.02702864180598824
1432100.233098763,33,0.027027821133412948
1432200.4423735067,33,0.0270270031492187
1432300.173189827,33,0.027026196875588653
1432400.384493925,33,0.027025378951704065
1432500.1173281223,33,0.027024570427767527
1432600.3306627823,33,0.02702375265011817
1432700.0655178854,33,0.02702294010339334
1432800.2808804258,33,0.027022124835273432
1432900.017752843,33,0.027021311402893346
1433000.2351481628,33,0.027020497632120305
1433100.4535594606,33,0.02701968029456773
1433200.1934698788,33,0.027018866015532744
1433300.4139138777,33,0.027018052863316735
1433400.1558438237,33,0.027017242525931465
1433500.3783158085,33,0.027016425402530866
1433600.122261175,33,0.027015617619793434
1433700.3467594374,33,0.027014800858800245
1433800.09272479,33,0.027013988388817207
1433900.319256944,33,0.027013169408330734
1434000.0672473453,33,0.027012358504286755
1434100.2958064268,33,0.02701154958989791
1434200.0458096424,33,0.027010737487405748
1434300.2763959197,33,0.027009922445290272
1434400.0284185822,33,0.027009113155562633
1434500.261034818,33,0.027008295902375717
1434600.0150776734,33,0.02700748653572001
1434700.2497225886,33,0.027006669523012995
1434800.005782837,33,0.027005860408198554
1434900.2424541505,33,0.027005047371521283
1435000.000534279,33,0.027004234745631434
1435100.2392328773,33,0.02700342172940339
1435200.478945138,33,0.027002611377902434
1435300.2400525557,33,0.027001796420955265
1435400.0021708207,33,0.027000986655054078
1435500.244926635,33,0.02700017300822421
1435600.0090599814,33,0.026999364465459343
1435700.2538380492,33,0.02699855315752959
1435800.0199855405,33,0.02699774115560137
1435900.266791697,33,0.026996927547315495
1436000.0349545826,33,0.026996121988910233
1436100.283785891,33,0.02699530717587351
1436200.0539671448,33,0.02699449429027316
1436300.304828777,33,0.02699368373204635
1436400.0770293558,33,0.0269928734959941
1436500.3299128853,33,0.026992062557505928
1436600.1041238313,33,0.026991256051202398
1436700.3590285038,33,0.026990441860149667
1436800.1352535847,33,0.026989636985564756
1436900.3921850284,33,0.026988821650526067
1437000.1704246828,33,0.026988019379750264
1437100.4293790846,33,0.026987203215078796
1437200.2096355027,33,0.026986392377335994
1437300.4706173416,33,0.026985581335694293
1437400.2528853195,33,0.026984774305018628
1437500.0361557456,33,0.02698397001110119
1437600.3001661035,33,0.02698315798712669
1437700.0854514162,33,0.026982348811828438
1437800.3514851409,33,0.02698153951272733
1437900.1387838258,33,0.026980731669267136
1438000.4068426734,33,0.02697991625765675
1438100.1961580613,33,0.026979107554733636
1438200.466241984,33,0.02697829365788429
1438300.2575712465,33,0.02697749127202381
1438400.049904456,33,0.026976681722325684
1438500.3230179148,33,0.026975874086681395
1438600.1173628664,33,0.026975068416729073
1438700.3925009377,33,0.02697425360836366
1438800.188860504,33,0.02697344786010691
1438900.4660204062,33,0.026972635711354984
1439000.2643920004,33,0.026971826481245124
1439100.0637679037,33,0.026971024815094585
1439200.343956906,33,0.02697021406826617
1439300.1453417619,33,0.02696941014959297
1439400.4275498064,33,0.026968600810304267
1439500.2309461385,33,0.026967791942992658
1439600.0353508445,33,0.02696698324668134
1439700.3205909645,33,0.026966174037920308
1439800.1270033158,33,0.026965367830774092
1439900.414265355,33,0.026964557651633744
1440000.2226920966,33,0.026963749358249915
1440100.0321206243,33,0.02696294723347244
1440200.322412225,33,0.026962137346615504
1440300.1338517214,33,0.026961327968645855
1440400.4261661398,33,0.026960518206400334
1440500.2396205368,33,0.026959714181058986
1440600.0540773831,33,0.026958906330458308
1440700.3494227186,33,0.02695809339681315
1440800.165892821,33,0.026957288362500127
1440900.4632563284,33,0.02695648530457952
1441000.281733151,33,0.02695567923907808
1441100.1012107343,33,0.026954873002362087
1441200.401598996,33,0.026954065244402695
1441300.2230857823,33,0.026953261974873226
1441400.045576844,33,0.026952454872733927
1441500.348991951,33,0.026951647529828354
1441600.1734878824,33,0.02695084433178923
1441700.4789178558,33,0.026950038327994738
1441800.3054199026,33,0.026949235303508148
1441900.1329231523,33,0.02694842982413439
1442000.4413728542,33,0.02694762405357548
1442100.2708857756,33,0.026946818840387767
1442200.1013979632,33,0.026946014753813936
1442300.412872331,33,0.026945209178048105
1442400.2453913384,33,0.0269444017390145
1442500.0789137941,33,0.026943598272163985
1442600.3934138326,33,0.026942790490679172
1442700.2289425763,33,0.026941985729338765
1442800.0654726638,33,0.02694118604623027
1442900.3829925011,33,0.026940379578570546
1443000.221529227,33,0.02693957622780868
1443100.061067559,33,0.02693876945470333
1443200.3816142336,33,0.02693796219887768
1443300.2231595893,33,0.02693716038688162
1443400.0657073515,33,0.026936356155733056
1443500.3892754216,33,0.026935547934602802
1443600.2338292887,33,0.026934747614733474
1443700.0793875065,33,0.02693393875363871
1443800.4059805647,33,0.026933133219207348
1443900.2535429855,33,0.026932336921774755
1444000.1021036261,33,0.0269315319108671
1444100.4317136859,33,0.026930725397487226
1444200.2822806824,33,0.026929923109083053
1444300.1338472618,33,0.0269291185915385
1444400.4664803995,33,0.026928312587866064
1444500.3200552291,33,0.026927508211075007
1444600.1746289213,33,0.02692671372482687
1444700.0302028535,33,0.02692591084053652
1444800.3668572432,33,0.02692510493597018
1444900.2244328158,33,0.02692430200960086
1445000.0830098086,33,0.02692349815089797
1445100.4226832679,33,0.026922696379003668
1445200.283263196,33,0.02692189389594265
1445300.1448424247,33,0.026921093838730304
1445400.0074197468,33,0.026920295118775528
1445500.3511130873,33,0.026919489941017175
1445600.215695933,33,0.026918685267128525
1445700.0812810508,33,0.026917881950244048
1445800.4279947884,33,0.02691707585684746
1445900.2955805084,33,0.0269162825368501
1446000.1641632733,33,0.026915480672909615
1446100.033744327,33,0.026914680086986744
1446200.3844759604,33,0.026913874380297863
1446300.2560633845,33,0.026913072780544632
1446400.128653616,33,0.02691226885500799
1446500.0022436164,33,0.02691146751787144
1446600.3569966862,33,0.02691066676477366
1446700.2325827843,33,0.026909869158911758
1446800.1091683912,33,0.026909064299937613
1446900.4669386765,33,0.026908261532408176
1447000.3455276806,33,0.026907464228564132
1447100.2251145325,33,0.02690666553770253
1447200.1056978228,33,0.02690586565347041
1447300.467480612,33,0.026905060688422782
1447400.3500637885,33,0.026904263547761514
1447500.2336462967,33,0.026903464221565504
1447600.1182230893,33,0.026902664802345877
1447700.0037994373,33,0.026901864427713893
1447800.3706015835,33,0.02690106606900213
1447900.2581758092,33,0.026900264230750454
1448000.1467507177,33,0.02689946166043208
1448100.0363263192,33,0.026898660607375766
1448200.4071468173,33,0.026897859006246583
1448300.2987216641,33,0.02689706166372367
1448400.191294055,33,0.026896260643409983
1448500.0848636187,33,0.0268954634226709
1448600.4596963637,33,0.026894660961221964
1448700.3552668672,33,0.02689386139215802
1448800.2518364089,33,0.026893058475121443
1448900.1494032491,33,0.0268922653642428
1449000.047964531,33,0.02689146847313098
1449100.4278107383,33,0.026890665170782764
1449200.3283721034,33,0.02688986491889388
1449300.2299284923,33,0.02688906968279886
1449400.1324819599,33,0.02688827073988719
1449500.0360333193,33,0.02688747187634248
1449600.4208963884,33,0.026886667877314235
1449700.3264478773,33,0.02688587555202837
1449800.2329930626,33,0.02688507685777567
1449900.1405342163,33,0.02688427834772577
1450000.0490719974,33,0.026883479956674436
1450100.4389415192,33,0.026882683625969378
1450200.3494748645,33,0.026881882860994563
1450300.2610097472,33,0.026881082314665017
1450400.173541652,33,0.026880286806787
1450500.0870706937,33,0.02687948878304422
1450600.001595983,33,0.026878689655061967
1450700.3974839146,33,0.02687789141342676
1450800.314003825,33,0.026877093537300282
1450900.2315180197,33,0.02687629950185666
1451000.1500276928,33,0.026875505392350084
1451100.0695318053,33,0.0268747054275397
1451200.4704242838,33,0.026873907745584756
1451300.3919283762,33,0.026873108005083624
1451400.3144295358,33,0.026872313249988712
1451500.2379250838,33,0.02687151612142273
1451600.1624153464,33,0.026870717961376227
1451700.0879001943,33,0.02686992594912367
1451800.0143783083,33,0.026869129038901478
1451900.4222744522,33,0.026868333115713093
1452000.3507464412,33,0.026867540082492147
1452100.2802133984,33,0.026866742178003167
1452200.2106763623,33,0.026865943387092677
1452300.1421356518,33,0.02686514806767988
1452400.0745862855,33,0.026864355502104406
1452500.0080339748,33,0.026863559402120145
1452600.4229320853,33,0.026862759145440514
1452700.3583719851,33,0.02686196799271532
1452800.2948070574,33,0.026861173336935378
1452900.232237456,33,0.02686037493456217
1453000.1706660986,33,0.02685957804269008
1453100.11008898,33,0.02685877880543122
1453200.0505085096,33,0.02685798810694291
1453300.4724110144,33,0.026857188516614557
1453400.4148182496,33,0.026856397963643742
1453500.3582193253,33,0.026855605050632385
1453600.3026163548,33,0.026854809885431333
1453700.2480062,33,0.026854015712714525
1453800.1943864159,33,0.026853220489298977
1453900.1417623851,33,0.02685242773902123
1454000.0901325399,33,0.026851632771284228
1454100.0394997087,33,0.026850836651524157
1454200.4703921315,33,0.02685004264961542
1454300.4217488912,33,0.02684925046080225
1454400.3740969785,33,0.026848456766751384
1454500.327438421,33,0.026847660821287332
1454600.2817741828,33,0.02684686506764089
1454700.2371038012,33,0.026846074237671956
1454800.1934265401,33,0.026845283540024818
1454900.1507384689,33,0.026844489261282613
1455000.1090459703,33,0.02684369772116924
1455100.0683465796,33,0.02684290366635973
1455200.0286397934,33,0.02684210716513849
1455300.4705132393,33,0.026841311765955857
1455400.4327959449,33,0.026840520289619064
1455500.3960735512,33,0.026839729083084567
1455600.3603422556,33,0.02683893425541871
1455700.3256067839,33,0.026838138456397837
1455800.2918641786,33,0.02683735003516323
1455900.2591134338,33,0.02683655681107657
1456000.2273544734,33,0.026835762254700527
1456100.1965889954,33,0.026834969270777886
1456200.166818657,33,0.026834173877738718
1456300.138038167,33,0.026833385788873135
1456400.1102510428,33,0.026832592924594847
1456500.0834552979,33,0.02683179894203095
1456600.0576542562,33,0.02683100777767181
1456700.0328444797,33,0.026830215066601618
1456800.0090276645,33,0.026829423847417683
1456900.4668602503,33,0.026828633364377383
1457000.445024245,33,0.02682784199242748
1457100.4241799414,33,0.026827052142214775
1457200.4043272957,33,0.02682625852562994
1457300.385469362,33,0.026825461640999214
1457400.3676040543,33,0.026824675761554145
1457500.3507309575,33,0.026823881375084017
1457600.3348486777,33,0.026823091855016346
1457700.319955802,33,0.02682230132949357
1457800.3060546014,33,0.02682151189630448
1457900.2931436065,33,0.02682072265569002
1458000.281221092,33,0.026819932100421405
1458100.2702880674,33,0.026819145339360518
1458200.2603464203,33,0.02681835128596914
1458300.251394998,33,0.026817563471397774
1458400.2434345675,33,0.026816770963552262
1458500.236465247,33,0.02681598097135091
1458600.2304864791,33,0.02681519125558916
1458700.2254998558,33,0.026814399024706927
1458800.2215031206,33,0.026813608216805514
1458900.2184999601,33,0.026812817697244272
1459000.2164892745,33,0.026812028054268633
1459100.2154690356,33,0.026811236332293417
1459200.2154401143,33,0.02681044604250115
1459300.2164035577,33,0.0268096533895754
1459400.2183575411,33,0.02680886666576515
1459500.221298874,33,0.026808077689842467
1459600.225229057,33,0.026807289968008945
1459700.2301475846,33,0.02680650376101367
1459800.2360533602,33,0.02680571590326973
1459900.2429473551,33,0.026804927186463757
1460000.2508308254,33,0.026804136082969325
1460100.2597062285,33,0.026803343959981296
1460200.269575868,33,0.026802555683868273
1460300.2804312026,33,0.02680176968459631
1460400.2922768283,33,0.02680097918641501
1460500.3051121857,33,0.02680019349529599
1460600.318935946,33,0.02679940285259552
1460700.3337497327,33,0.026798613760410164
1460800.349553696,33,0.02679782456711788
1460900.366346463,33,0.026797037885005672
1461000.3841253067,33,0.026796253460467583
1461100.402891969,33,0.02679546327588976
1461200.4226482299,33,0.02679467941504133
1461300.443393463,33,0.02679388949328855
1461400.4651275098,33,0.026793100503230513
1461500.0069719816,33,0.02679231240390644
1461600.0306824085,33,0.02679152623463457
1461700.0553794524,33,0.026790741435215475
1461800.0810645672,33,0.02678995057357863
1461900.1077413214,33,0.026789164849767125
1462000.1354089163,33,0.02678837444108803
1462100.1640653354,33,0.026787587574981193
1462200.1937104827,33,0.026786798498466907
1462300.2243458454,33,0.026786011735463692
1462400.2559646494,33,0.026785227580855532
1462500.288571861,33,0.0267844411491313
1462600.3221661053,33,0.026783652283351615
1462700.356749131,33,0.02678287103168079
1462800.3923191587,33,0.026782082379354838
1462900.428878146,33,0.026781293739628235
1463000.466425302,33,0.02678050647879246
1463100.0240012559,33,0.02677972447338399
1463200.0635183363,33,0.02677893875387933
1463300.1040244994,33,0.026778150692382725
1463400.145515547,33,0.02677736742559531
1463500.1879930743,33,0.026776584237765563
1463600.231458204,33,0.026775796404537054
1463700.2759102639,33,0.02677501199733753
1463800.3213477896,33,0.026774221851704118
1463900.3677738353,33,0.026773440083950887
1464000.4151843707,33,0.026772658467939005
1464100.4635823972,33,0.026771870875722595
1464200.0319578713,33,0.026771087514643056
1464300.082331214,33,0.026770297950949398
1464400.1336909046,33,0.02676951301207185
1464500.1860364322,33,0.026768730643567686
1464600.2393646904,33,0.02676794463608586
1464700.293680206,33,0.026767161232150515
1464800.3489861519,33,0.02676637555070918
1464900.4052779952,33,0.02676558853960102
1465000.4625588942,33,0.026764804290865637
1465100.0397742267,33,0.02676402037347645
1465200.0990263731,33,0.026763232554584043
1465300.1592621473,33,0.02676245194587335
1465400.2204834186,33,0.026761665564436224
1465500.282691584,33,0.026760885196351912
1465600.3458835138,33,0.02676010123893779
1465700.4100600814,33,0.02675931866556263
