time,node,inflow
1295300.0024507449,1,0.28201103765000685
1295400.13851945,1,0.28200151343596686
1295500.0701603524,1,0.28199200947507186
1295600.0029904083,1,0.2819825061899548
1295700.1426363685,1,0.2819729840085216
1295800.077847094,1,0.2819634820158679
1295900.0142468943,1,0.2819539806379802
1296000.1574698724,1,0.28194446030564374
1296100.0962501855,1,0.2819349608058063
1296200.0362193636,1,0.2819254630425531
1296300.1830187254,1,0.2819159472794055
1296400.1253676468,1,0.28190645249975804
1296500.0689050287,1,0.28189695909496754
1296600.013630757,1,0.2818874670109707
1296700.1651959768,1,0.2818779566745969
1296800.1123005226,1,0.28186846710187546
1296900.060593105,1,0.2818589787261657
1297000.0100736327,1,0.2818494915134013
1297100.1664030508,1,0.28183998591423254
1297200.1182616442,1,0.28183050093601336
1297300.0713079239,1,0.28182101703050394
1297400.025541813,1,0.28181153417065374
1297500.1866340507,1,0.2818020328216694
1297600.1432453783,1,0.28179255197864406
1297700.1010440986,1,0.2817830721067678
1297800.0600301465,1,0.2817735931831478
1297900.0202034577,1,0.28176411518572625
1298000.187247009,1,0.281754618593954
1298100.1497971124,1,0.2817451423876047
1298200.1135343069,1,0.28173566704560715
1298300.07845854,1,0.28172619254850173
1298400.0445697615,1,0.28171671887722305
1298500.011867922,1,0.2817072460129514
1298600.1860506719,1,0.2816977544479529
1298700.1557250198,1,0.28168828314328087
1298800.1265861774,1,0.2816788125895502
1298900.0986341066,1,0.28166934276788724
1299000.0718687712,1,0.2816598736591991
1299100.0462901369,1,0.2816504052441292
1299200.0218981723,1,0.28164093750301505
1299300.2044076414,1,0.2816314509369586
1299400.1823913737,1,0.28162198448485953
1299500.1615616968,1,0.28161251864590514
1299600.1419185891,1,0.28160305339928826
1299700.1234620102,1,0.2815935894313101
1299800.1061918132,1,0.28158412719409465
1299900.0901078463,1,0.281574666489961
1300000.0752099783,1,0.2815652072236913
1300100.0614980867,1,0.28155574932796945
1300200.0489720579,1,0.28154629274892345
1300300.0376317827,1,0.28153683744067065
1300400.0274771587,1,0.2815273833626229
1300500.0185080885,1,0.28151793047796597
1300600.0107244758,1,0.2815084787527445
1300700.0041262356,1,0.28149902815525224
1300800.204464682,1,0.28148955921331353
1300900.2002393692,1,0.2814801107853846
1301000.1971991803,1,0.28147066339997173
1301100.1953440416,1,0.2814612170312825
1301200.1946738807,1,0.281451771654613
1301300.195188627,1,0.2814423272462182
1301400.1968882182,1,0.2814328837832747
1301500.199772589,1,0.28142344124378293
1301600.2038416793,1,0.28141399960653135
1301700.0033220877,1,0.2814045782755389
1301800.0097580084,1,0.281395138380087
1301900.0173784823,1,0.28138569932710167
1302000.02618346,1,0.2813762610975687
1302100.0361728917,1,0.2813668236727286
1302200.0473467337,1,0.2813573870339741
1302300.0597049415,1,0.2813479511627158
1302400.073247474,1,0.2813385160403009
1302500.0879742927,1,0.28132908164791753
1302600.1038853612,1,0.28131964796653985
1302700.1209806458,1,0.28131021497687214
1302800.1392601142,1,0.2813007826593194
1302900.158723738,1,0.2812913509939942
1303000.17937149,1,0.28128191996069113
1303100.2012033465,1,0.2812724895389325
1303200.018409396,1,0.2812630791103399
1303300.042606942,1,0.2812536505511073
1303400.0679883822,1,0.2812442237171625
1303500.0945535677,1,0.2812347984113672
1303600.1223023657,1,0.2812253745388373
1303700.1512346545,1,0.28121595203249916
1303800.1813503196,1,0.28120653083867797
1303900.0068223195,1,0.28119713029295434
1304000.0393019835,1,0.28118771158980643
1304100.0729647158,1,0.28117829407640726
1304200.1078104216,1,0.28116887771890686
1304300.1438390112,1,0.28115946248570045
1304400.1810504002,1,0.2811500483470158
1304500.0136029758,1,0.2811406546420044
1304600.0531772876,1,0.28113124260690003
1304700.0939341632,1,0.2811218315855385
1304800.135873527,1,0.2811124215532869
1304900.178995323,1,0.2811030124864648
1305000.0174457827,1,0.28109362371964325
1305100.0629297907,1,0.28108421651436033
1305200.1095960296,1,0.28107481020870306
1305300.1574444447,1,0.2810654047822214
1305400.0006115637,1,0.28105601956515747
1305500.0508217344,1,0.28104661583627877
1305600.1022139199,1,0.28103721292846495
1305700.154788075,1,0.281027810823017
1305800.0026710122,1,0.2810184288448735
1305900.0576065362,1,0.28100902828696867
1306000.113723898,1,0.2809996284757931
1306100.171023058,1,0.28099022939260043
1306200.023621119,1,0.28098085035592885
1306300.083281338,1,0.2809714526701418
1306400.1441232536,1,0.28096205565465554
1306500.000256686,1,0.28095267862307655
1306600.0634594776,1,0.2809432828871293
1306700.1278438857,1,0.28093388776115596
1306800.193409889,1,0.28092449322449164
1306900.0542575752,1,0.2809151192847832
1307000.122184107,1,0.2809057277348846
1307100.1912918957,1,0.28089633770811023
1307200.0556736519,1,0.28088696842662614
1307300.1271411367,1,0.28087758118750167
1307400.1997895106,1,0.2808681952568082
1307500.0677042233,1,0.28085882989772787
1307600.142711625,1,0.28084944644998205
1307700.0129803112,1,0.28084008349218437
1307800.0903463492,1,0.28083070238052077
1307900.1688927838,1,0.28082132238976026
1308000.042692953,1,0.2808119627872693
1308100.1235974992,1,0.28080258494865057
1308200.205682196,1,0.28079320814636266
1308300.0830131131,1,0.2807838516454967
1308400.1674554609,1,0.28077447683803003
1308500.0471390374,1,0.2807651222799098
1308600.133938761,1,0.2807557493729847
1308700.0159747328,1,0.2807463966671113
1308800.1051315777,1,0.28073702557336994
1308900.1954681093,1,0.28072765535623534
1309000.0810334396,1,0.2807183052735661
1309100.173726753,1,0.28070893674907416
1309200.0616439118,1,0.28069958831753355
1309300.1566938048,1,0.2806902214101045
1309400.046962601,1,0.280680874555318
1309500.1443688904,1,0.28067150919100514
1309600.0369891494,1,0.28066216383930936
1309700.13675167,1,0.28065279994404546
1309800.0317232364,1,0.28064345602094254
1309900.1338418417,1,0.28063409351922963
1310000.0311645789,1,0.28062475094834216
1310100.1356391415,1,0.28061538976249367
1310200.0353129327,1,0.2806060484651021
1310300.1421433454,1,0.2805966885150475
1310400.0441680928,1,0.2805873484101371
1310500.1533542469,1,0.2805779903117627
1310600.057729701,1,0.2805686531771637
1310700.1692711115,1,0.2805592983073329
1310800.075996695,1,0.2805499641059057
1310900.189892824,1,0.2805406120148611
1311000.098968049,1,0.2805312804671088
1311100.0092167198,1,0.28052195017316905
1311200.1266428784,1,0.280512601859127
1311300.0392405586,1,0.28050327395913266
1311400.1590203787,1,0.28049392797404693
1311500.0739666952,1,0.28048460233345174
1311600.1960998191,1,0.28047525855156025
1311700.11339443,1,0.2804659350522095
1311800.0318618603,1,0.28045661258185445
1311900.157523123,1,0.28044727189658397
1312000.078338388,1,0.2804379514110571
1312100.0003262565,1,0.2804286318813303
1312200.1295150088,1,0.28041929407226435
1312300.0538503067,1,0.28040997638934145
1312400.1853912056,1,0.2804006403881272
1312500.112073692,1,0.28039132446813564
1312600.0399284798,1,0.2803820093989616
1312700.1749959572,1,0.2803726759577307
1312800.105197608,1,0.2803633625348999
1312900.0365714082,1,0.2803540499065394
1313000.17516501,1,0.2803447188554151
1313100.1088853858,1,0.28033540776259286
1313200.0437777839,1,0.280326097409222
1313300.1858971156,1,0.280316768582406
1313400.1231358552,1,0.2803074596536284
1313500.0615465038,1,0.28029815140804815
1313600.0011290298,1,0.2802888438263898
1313700.1479480253,1,0.2802795177001765
1313800.0898766362,1,0.2802702113886132
1313900.0329770434,1,0.2802609056813352
1314000.1833211,1,0.2802515813727048
1314100.1287674317,1,0.28024227750826836
1314200.0753853498,1,0.2802329753446692
1314300.023174707,1,0.2802236746881177
1314400.178216912,1,0.2802143562730297
1314500.1283511764,1,0.2802050583807371
1314600.0796565132,1,0.28019576178333777
1314700.032132814,1,0.28018646643586803
1314800.1918711795,1,0.28017715313658864
1314900.1466915207,1,0.28016786017567874
1315000.1026825334,1,0.28015856835542674
1315100.0598441276,1,0.2801492776447228
1315200.0181762192,1,0.2801399880142535
1315300.1837820024,1,0.2801306802855743
1315400.14445726,1,0.28012139273557746
1315500.1063027792,1,0.2801121061861491
1315600.0693184894,1,0.280102820613025
1315700.0335043212,1,0.2800935359928741
1315800.2049755522,1,0.28008423316259357
1315900.1715038442,1,0.2800749503837792
1316000.139202068,1,0.2800656684930103
1316100.1080701663,1,0.2800563874701315
1316200.0781080835,1,0.2800471072955881
1316300.0493157662,1,0.2800378279503247
1316400.0216931647,1,0.28002854941566396
1316500.2013724623,1,0.2800192525446375
1316600.1760915595,1,0.28000997557766777
1316700.1519802336,1,0.2800006993663511
1316800.129038444,1,0.27999142389238163
1316900.107266151,1,0.27998214913731345
1317000.0866633167,1,0.27997287508248836
1317100.0672299091,1,0.279963601708988
1317200.048965895,1,0.2799543289975971
1317300.031871245,1,0.279945056928816
1317400.015945932,1,0.2799357854828269
1317500.0011899318,1,0.2799265146395545
1317600.1937619827,1,0.27991722526530555
1317700.1813469322,1,0.2799079562594552
1317800.1701009844,1,0.27989868894864717
1317900.1600239906,1,0.279889423139867
1318000.1511158205,1,0.27988015874019995
1318100.1433763518,1,0.27987089568394863
1318200.136805471,1,0.27986163391852403
1318300.131403071,1,0.2798523733991165
1318400.1271690507,1,0.279843114086078
1318500.1241033091,1,0.27983385594343124
1318600.1222057552,1,0.2798245989379737
1318700.1214762994,1,0.2798153430386977
1318800.1219148568,1,0.2798060882163821
1318900.1235213461,1,0.2797968344433059
1319000.126295689,1,0.27978758169307805
1319100.1302378096,1,0.27977832994044194
1319200.1353476364,1,0.27976907916120264
1319300.1416251014,1,0.2797598293321
1319400.1490701376,1,0.27975058043077494
1319500.1576826826,1,0.27974133243566707
1319600.1674626744,1,0.2797320853260006
1319700.1784100565,1,0.27972283908167206
1319800.190524773,1,0.2797135936831835
1319900.2038067698,1,0.2797043491115394
1320000.0120394374,1,0.27969512440660227
1320100.027653441,1,0.27968588143143525
1320200.044434581,1,0.2796766392279611
1320300.0623828126,1,0.2796673977780027
1320400.0814980953,1,0.279658157063318
1320500.1017803901,1,0.27964891706552075
1320600.1232296599,1,0.2796396777660146
1320700.145845869,1,0.2796304391459432
1320800.1696289864,1,0.2796212011861607
1320900.1945789817,1,0.2796119638672284
1321000.014455212,1,0.279602746213513
1321100.0417364794,1,0.27959351011555356
1321200.0701845505,1,0.2795842745984526
1321300.099799385,1,0.27957504032958924
1321400.1305808353,1,0.27956580775038786
1321500.1625287547,1,0.27955657666836986
1321600.1956430112,1,0.27954734699093875
1321700.0236660347,1,0.2795381376788019
1321800.0591102042,1,0.27952891062463103
1321900.0957203687,1,0.27951968481263434
1322000.133496425,1,0.27951046020329345
1322100.172438279,1,0.279501236760754
1322200.0062763703,1,0.27949203346584883
1322300.0475471332,1,0.2794828122575696
1322400.0899834237,1,0.2794735921230247
1322500.1335851601,1,0.27946437303457383
1322600.178352264,1,0.27945515496590556
1322700.0180031888,1,0.2794459568951061
1322800.0650984026,1,0.2794367407895396
1322900.1133587686,1,0.27942752563130774
1323000.1627842186,1,0.2794183113981166
1323100.0070836162,1,0.2794091170641076
1323200.0588366496,1,0.2793999046154805
1323300.111754587,1,0.2793906930296746
1323400.1658373722,1,0.27938148228724274
1323500.0147842744,1,0.27937229135793384
1323600.0711941954,1,0.2793630822441645
1323700.1287688133,1,0.2793538739180019
1323800.1875080809,1,0.2793446663612915
1323900.0411016755,1,0.2793354785382606
1324000.1021677107,1,0.2793262724645431
1324100.1643982711,1,0.2793170671056934
1324200.021475842,1,0.2793078814211531
1324300.0860329412,1,0.279298677434791
1324400.1517544612,1,0.27928947410692384
1324500.0123156977,1,0.27928029039215074
1324600.080363571,1,0.27927108832159037
1324700.1495757822,1,0.2792618868505652
1324800.013620439,1,0.2792527049291957
1324900.0851588408,1,0.2792435052798108
1325000.1578613713,1,0.2792343073145259
1325100.0253888152,1,0.27922512980184533
1325200.1004167788,1,0.2792159347260407
1325300.1766084672,1,0.2792067409851722
1325400.0476175111,1,0.279197567479256
1325500.1261339227,1,0.27918837625682025
1325600.2058137388,1,0.27917918623331084
1325700.0803034115,1,0.2791700163179264
1325800.162307351,1,0.2791608285855277
1325900.0391161728,1,0.2791516608929928
1326000.1234438783,1,0.2791424753283076
1326100.0025715097,1,0.27913330974266665
1326200.0892226556,1,0.27912412623555705
1326300.1770366065,1,0.2791149437201011
1326400.0596430702,1,0.279105781102291
1326500.1497800204,1,0.2790966004969838
1326600.0347045588,1,0.279087439740217
1326700.127164244,1,0.279078260956224
1326800.0144066047,1,0.2790691019750895
1326900.1091887825,1,0.2790599249298339
1327000.2051333203,1,0.2790507487254834
1327100.0958531827,1,0.2790415922606309
1327200.1941198863,1,0.27903241768017084
1327300.0871570257,1,0.27902326279926
1327400.1877457001,1,0.27901408976974446
1327500.0830999343,1,0.2790049364005702
1327600.1860104052,1,0.2789957648498078
1327700.0836815666,1,0.2789866129201002
1327800.188913676,1,0.27897744277511694
1327900.0889016176,1,0.27896829221124436
1328000.1964552258,1,0.2789591233972467
1328100.0987598177,1,0.27894997412344913
1328200.0022214972,1,0.2789408254649133
1328300.1132559387,1,0.2789316585015307
1328400.019034111,1,0.27892251101515914
1328500.132389767,1,0.2789133458679837
1328600.0404841816,1,0.278904201291353
1328700.1561605728,1,0.27889503930688386
1328800.0665706592,1,0.27888589760441795
1328900.184567254,1,0.2788767383434393
1329000.097292522,1,0.27886759924229587
1329100.0111740292,1,0.2788584613704964
1329200.1326488948,1,0.27884930581279754
1329300.04884496,1,0.27884017028862196
1329400.172638975,1,0.27883101701504864
1329500.091149226,1,0.27882188370695704
1329600.010815247,1,0.2788127514617008
1329700.1380861313,1,0.2788036013869109
1329800.0600658385,1,0.2787944711888077
1329900.189655036,1,0.27878532311431736
1330000.1139481294,1,0.2787761948635824
1330100.0393966176,1,0.27876706755067204
1330200.1724615565,1,0.2787579222982941
1330300.1002230267,1,0.27874879679755066
1330400.0291397022,1,0.27873967217084267
1330500.1656798117,1,0.2787305295484578
1330600.0969091132,1,0.27872140661269124
1330700.0292934538,1,0.2787122844931816
1330800.169308232,1,0.2787031443266953
1330900.1040048855,1,0.2786940237865387
1331000.0398564327,1,0.2786849040082552
1331100.1833454426,1,0.2786757661337312
1331200.1215090326,1,0.27866664782694295
1331300.0608273905,1,0.27865753022805706
1331400.00130048,1,0.27864841331877677
1331500.1494204279,1,0.27863927824602974
1331600.0922052632,1,0.2786301626613548
1331700.036144733,1,0.27862104770973517
1331800.187738132,1,0.2786119145410889
1331900.1339891746,1,0.27860280079823974
1332000.081394776,1,0.27859368762933606
1332100.0299548954,1,0.2785845756918179
1332200.1861782554,1,0.27857544659910227
1332300.1370493553,1,0.2785663378072601
1332400.0890745495,1,0.27855723040078506
1332500.042253718,1,0.2785481243153141
1332600.20310516,1,0.2785390006889933
1332700.158594327,1,0.27852989710103315
1332800.1152371468,1,0.2785207946996689
1332900.0730335219,1,0.278511693449625
1333000.0319833588,1,0.27850259331833566
1333100.1986169023,1,0.2784934754768012
1333200.1598757848,1,0.27848437749564403
1333300.122287874,1,0.27847528054687326
1333400.0858530928,1,0.278466184604563
1333500.050571366,1,0.27845708964392524
1333600.0164426216,1,0.2784479956411834
1333700.190011423,1,0.27843888378712417
1333800.1581908227,1,0.2784297916343907
1333900.1275230073,1,0.27842070037352007
1334000.0980079158,1,0.2784116099840951
1334100.0696454889,1,0.278402520446363
1334200.0424356735,1,0.27839343174117187
1334300.016378416,1,0.27838434384985644
1334400.198034971,1,0.2783752379799529
1334500.1742850582,1,0.2783661516633916
1334600.151687557,1,0.2783570661064882
1334700.130242423,1,0.27834798129141264
1334800.1099496144,1,0.2783388972002714
1334900.0908090922,1,0.2783298138150295
1335000.072820818,1,0.27832073111745803
1335100.0559847609,1,0.2783116490890647
1335200.0403008827,1,0.2783025677110774
1335300.0257691564,1,0.2782934869644381
1335400.012389553,1,0.2782844068297835
1335500.0001620483,1,0.2782753272874875
1335600.1956764986,1,0.27826622956004277
1335700.1857554833,1,0.27825715182024013
1335800.1769863574,1,0.27824807574054816
1335900.169368973,1,0.2782390011324287
1336000.1629031994,1,0.2782299279051908
1336100.1575889152,1,0.27822085599471413
1336200.1534260116,1,0.27821178534965507
1336300.1504143788,1,0.27820271592625534
1336400.1485539156,1,0.27819364768577703
1336500.1478445253,1,0.27818458059306267
