time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
250200.7585602974,58,0.033358044976248245,-0.033358044976248245,7e-323
250200.7585602974,62,0.033298849023492366,-0.033298849023492366,7e-323
250200.7585602974,95,0.09999999997329538,0.09999999997329538,0.5047329691850501
250200.7585602974,121,0.03333333337455036,-0.03333333337455036,7e-323
250300.7585602974,58,0.03333654934963581,-0.03333654934963581,7e-323
250300.7585602974,62,0.03329576241542649,-0.03329576241542649,7e-323
250300.7585602974,95,0.09999999997838041,0.09999999997838041,0.5045207622998262
250300.7585602974,121,0.03333333378039824,-0.03333333378039824,7e-323
250400.7585602974,58,0.03331359614176192,-0.03331359614176192,7e-323
250400.7585602974,62,0.0333134112975981,-0.0333134112975981,7e-323
250400.7585602974,95,0.09999999996551598,0.09999999996551598,0.504308733777569
250400.7585602974,121,0.033333332706158667,-0.033333332706158667,7e-323
250500.7585602974,58,0.0333008181076083,-0.0333008181076083,7e-323
250500.7585602974,62,0.03334689921405282,-0.03334689921405282,7e-323
250500.7585602974,95,0.09999999995820588,0.09999999995820588,0.5040968833935126
250500.7585602974,121,0.03333333380878343,-0.03333333380878343,7e-323
250600.7585602974,58,0.033313667810088474,-0.033313667810088474,7e-323
250600.7585602974,62,0.03337322396720452,-0.03337322396720452,7e-323
250600.7585602974,95,0.09999999995935442,0.09999999995935442,0.5038852109232372
250600.7585602974,121,0.033333332975826024,-0.033333332975826024,7e-323
250700.7585602974,58,0.03334309819239066,-0.03334309819239066,7e-323
250700.7585602974,62,0.03336934486558902,-0.03336934486558902,7e-323
250700.7585602974,95,0.09999999997252842,0.09999999997252842,0.5036737161427447
250700.7585602974,121,0.03333333379692689,-0.03333333379692689,7e-323
250800.7585602974,58,0.03336307049879027,-0.03336307049879027,7e-323
250800.7585602974,62,0.03334587566092803,-0.03334587566092803,7e-323
250800.7585602974,95,0.09999999997019324,0.09999999997019324,0.5034623988283391
250800.7585602974,121,0.03333333307255388,-0.03333333307255388,7e-323
250900.7585602974,58,0.0333670632001878,-0.0333670632001878,7e-323
250900.7585602974,62,0.033319568413627654,-0.033319568413627654,7e-323
250900.7585602974,95,0.0999999999759217,0.0999999999759217,0.5032512587567831
250900.7585602974,121,0.03333333338994235,-0.03333333338994235,7e-323
251000.7585602974,58,0.033353231798617544,-0.033353231798617544,7e-323
251000.7585602974,62,0.03330536973694094,-0.03330536973694094,7e-323
251000.7585602974,95,0.09999999997813067,0.09999999997813067,0.5030402957051531
251000.7585602974,121,0.033333333466171455,-0.033333333466171455,7e-323
251100.7585602974,58,0.03332226429479305,-0.03332226429479305,7e-323
251100.7585602974,62,0.03331359044054093,-0.03331359044054093,7e-323
251100.7585602974,95,0.09999999997192249,0.09999999997192249,0.5028295094509359
251100.7585602974,121,0.033333333158533526,-0.033333333158533526,7e-323
251200.7585602974,58,0.033298931704096,-0.033298931704096,7e-323
251200.7585602974,62,0.03334475610367308,-0.03334475610367308,7e-323
251200.7585602974,95,0.09999999995365375,0.09999999995365375,0.5026188997720091
251200.7585602974,121,0.033333333545498264,-0.033333333545498264,7e-323
251300.7585602974,58,0.03330526725286969,-0.03330526725286969,7e-323
251300.7585602974,62,0.033364368546656864,-0.033364368546656864,7e-323
251300.7585602974,95,0.09999999995838943,0.09999999995838943,0.5024084664465254
251300.7585602974,121,0.03333333321058689,-0.03333333321058689,7e-323
251400.7585602974,58,0.033330564165474336,-0.033330564165474336,7e-323
251400.7585602974,62,0.03335903624157058,-0.03335903624157058,7e-323
251400.7585602974,95,0.09999999997862397,0.09999999997862397,0.5021982092531335
251400.7585602974,121,0.03333333338261214,-0.03333333338261214,7e-323
251500.7585602974,58,0.03335668610461714,-0.03335668610461714,7e-323
251500.7585602974,62,0.033324897755409776,-0.033324897755409776,7e-323
251500.7585602974,95,0.09999999997239023,0.09999999997239023,0.5019881279707642
251500.7585602974,121,0.033333333666874077,-0.033333333666874077,7e-323
251600.7585602974,58,0.033350086975313824,-0.033350086975313824,7e-323
251600.7585602974,62,0.03329339675843648,-0.03329339675843648,7e-323
251600.7585602974,95,0.09999999996095328,0.09999999996095328,0.501778222378732
251600.7585602974,121,0.033333333233061854,-0.033333333233061854,7e-323
251700.7585602974,58,0.03332185918521556,-0.03332185918521556,7e-323
251700.7585602974,62,0.03330729418731974,-0.03330729418731974,7e-323
251700.7585602974,95,0.09999999997522863,0.09999999997522863,0.5015684922567726
251700.7585602974,121,0.03333333360419729,-0.03333333360419729,7e-323
251800.7585602974,58,0.03330733799142144,-0.03330733799142144,7e-323
251800.7585602974,62,0.033344519578441506,-0.033344519578441506,7e-323
251800.7585602974,95,0.09999999997703665,0.09999999997703665,0.5013589373849121
251800.7585602974,121,0.03333333289783242,-0.03333333289783242,7e-323
251900.7585602974,58,0.033317305315287815,-0.033317305315287815,7e-323
251900.7585602974,62,0.033366731837569275,-0.033366731837569275,7e-323
251900.7585602974,95,0.09999999996588116,0.09999999996588116,0.5011495575435906
251900.7585602974,121,0.03333333351980491,-0.03333333351980491,7e-323
252000.7585602974,58,0.03333589590947716,-0.03333589590947716,7e-323
252000.7585602974,62,0.03336718860275418,-0.03336718860275418,7e-323
252000.7585602974,95,0.09999999997488762,0.09999999997488762,0.5009403525136246
252000.7585602974,121,0.033333333332085074,-0.033333333332085074,7e-323
252100.7585602974,58,0.033359242417173564,-0.033359242417173564,7e-323
252100.7585602974,62,0.03334547125593021,-0.03334547125593021,7e-323
252100.7585602974,95,0.09999999997275319,0.09999999997275319,0.500731322076176
252100.7585602974,121,0.03333333300029179,-0.03333333300029179,7e-323
252200.7585602974,58,0.03336796151479484,-0.03336796151479484,7e-323
252200.7585602974,62,0.03331043855818881,-0.03331043855818881,7e-323
252200.7585602974,95,0.09999999997347639,0.09999999997347639,0.5005224660128058
252200.7585602974,121,0.03333333370528588,-0.03333333370528588,7e-323
252300.7585602974,58,0.03335096819279384,-0.03335096819279384,7e-323
252300.7585602974,62,0.03329061377976389,-0.03329061377976389,7e-323
252300.7585602974,95,0.09999999996735709,0.09999999996735709,0.5003137841053822
252300.7585602974,121,0.033333332988780565,-0.033333332988780565,7e-323
252400.7585602974,58,0.033324976793031785,-0.033324976793031785,7e-323
252400.7585602974,62,0.03329854636075556,-0.03329854636075556,7e-323
252400.7585602974,95,0.09999999996281436,0.09999999996281436,0.5001052761361653
252400.7585602974,121,0.033333333391999835,-0.033333333391999835,7e-323
252500.7585602974,58,0.03330578082199185,-0.03330578082199185,7e-323
252500.7585602974,62,0.03332274287767199,-0.03332274287767199,7e-323
252500.7585602974,95,0.09999999996373324,0.09999999996373324,0.49989694188777867
252500.7585602974,121,0.03333333342354798,-0.03333333342354798,7e-323
252600.7585602974,58,0.03330253179846114,-0.03330253179846114,7e-323
252600.7585602974,62,0.03335009141203712,-0.03335009141203712,7e-323
252600.7585602974,95,0.09999999996542171,0.09999999996542171,0.49968878114318876
252600.7585602974,121,0.03333333315025985,-0.03333333315025985,7e-323
252700.7585602974,58,0.03332131525698022,-0.03332131525698022,7e-323
252700.7585602974,62,0.03336810328103562,-0.03336810328103562,7e-323
252700.7585602974,95,0.09999999996790691,0.09999999996790691,0.4994807936857503
252700.7585602974,121,0.03333333351082518,-0.03333333351082518,7e-323
252800.7585602974,58,0.03335272532031469,-0.03335272532031469,7e-323
252800.7585602974,62,0.03335648956803473,-0.03335648956803473,7e-323
252800.7585602974,95,0.09999999997542966,0.09999999997542966,0.49927297929916764
252800.7585602974,121,0.033333333008793174,-0.033333333008793174,7e-323
252900.7585602974,58,0.03336899951210527,-0.03336899951210527,7e-323
252900.7585602974,62,0.03332939070497902,-0.03332939070497902,7e-323
252900.7585602974,95,0.09999999997884086,0.09999999997884086,0.4990653377675049
252900.7585602974,121,0.03333333371674986,-0.03333333371674986,7e-323
253000.7585602974,58,0.03336469258704703,-0.03336469258704703,7e-323
253000.7585602974,62,0.03330922219043096,-0.03330922219043096,7e-323
253000.7585602974,95,0.09999999999011847,0.09999999999011847,0.49885786887518346
253000.7585602974,121,0.033333333065871246,-0.033333333065871246,7e-323
253100.7585602974,58,0.0333425749184306,-0.0333425749184306,7e-323
253100.7585602974,62,0.03330668282074886,-0.03330668282074886,7e-323
253100.7585602974,95,0.09999999994790576,0.09999999994790576,0.4986505724070251
253100.7585602974,121,0.03333333353791175,-0.03333333353791175,7e-323
253200.7585602974,58,0.033309417704463405,-0.033309417704463405,7e-323
253200.7585602974,62,0.03333423067914803,-0.03333423067914803,7e-323
253200.7585602974,95,0.09999999998660597,0.09999999998660597,0.49844344814811536
253200.7585602974,121,0.03333333318979015,-0.03333333318979015,7e-323
253300.7585602974,58,0.03330475666465481,-0.03330475666465481,7e-323
253300.7585602974,62,0.033365859726874655,-0.033365859726874655,7e-323
253300.7585602974,95,0.09999999997024578,0.09999999997024578,0.49823649588403385
253300.7585602974,121,0.033333333534968604,-0.033333333534968604,7e-323
253400.7585602974,58,0.03332778496514944,-0.03332778496514944,7e-323
253400.7585602974,62,0.033365490369437235,-0.033365490369437235,7e-323
253400.7585602974,95,0.09999999997920009,0.09999999997920009,0.4980297154005409
253400.7585602974,121,0.03333333355114289,-0.03333333355114289,7e-323
253500.7585602974,58,0.03335310800896041,-0.03335310800896041,7e-323
253500.7585602974,62,0.033334423389128974,-0.033334423389128974,7e-323
253500.7585602974,95,0.09999999995780087,0.09999999995780087,0.49782310648389966
253500.7585602974,121,0.0333333331516419,-0.0333333331516419,7e-323
253600.7585602974,58,0.03334779363324586,-0.03334779363324586,7e-323
253600.7585602974,62,0.03329407326594912,-0.03329407326594912,7e-323
253600.7585602974,95,0.09999999999054876,0.09999999999054876,0.49761666892065104
253600.7585602974,121,0.03333333363334848,-0.03333333363334848,7e-323
253700.7585602974,58,0.03332026249846605,-0.03332026249846605,7e-323
253700.7585602974,62,0.03330179382030631,-0.03330179382030631,7e-323
253700.7585602974,95,0.09999999997615287,0.09999999997615287,0.49741040249770996
253700.7585602974,121,0.03333333299647111,-0.03333333299647111,7e-323
253800.7585602974,58,0.033303919671115914,-0.033303919671115914,7e-323
253800.7585602974,62,0.033328611070131006,-0.033328611070131006,7e-323
253800.7585602974,95,0.0999999999721718,0.0999999999721718,0.4972043070023481
253800.7585602974,121,0.0333333332022865,-0.0333333332022865,7e-323
253900.7585602974,58,0.03330300764806649,-0.03330300764806649,7e-323
253900.7585602974,62,0.033357277659053365,-0.033357277659053365,7e-323
253900.7585602974,95,0.09999999997766411,0.09999999997766411,0.4969983822222176
253900.7585602974,121,0.03333333367348216,-0.03333333367348216,7e-323
254000.7585602974,58,0.03331970547904705,-0.03331970547904705,7e-323
254000.7585602974,62,0.03337158972338562,-0.03337158972338562,7e-323
254000.7585602974,95,0.0999999999703339,0.0999999999703339,0.49679262794528006
254000.7585602974,121,0.03333333307715432,-0.03333333307715432,7e-323
254100.7585602974,58,0.03334339115493126,-0.03334339115493126,7e-323
254100.7585602974,62,0.03336279323128234,-0.03336279323128234,7e-323
254100.7585602974,95,0.0999999999586355,0.0999999999586355,0.49658704395987213
254100.7585602974,121,0.03333333314599058,-0.03333333314599058,7e-323
254200.7585602974,58,0.033362491267716635,-0.033362491267716635,7e-323
254200.7585602974,62,0.03333580621291637,-0.03333580621291637,7e-323
254200.7585602974,95,0.09999999996767428,0.09999999996767428,0.49638163005464747
254200.7585602974,121,0.033333333540207566,-0.033333333540207566,7e-323
254300.7585602974,58,0.033361866580586076,-0.033361866580586076,7e-323
254300.7585602974,62,0.03330037326240179,-0.03330037326240179,7e-323
254300.7585602974,95,0.09999999996267495,0.09999999996267495,0.4961763860186436
254300.7585602974,121,0.03333333314708277,-0.03333333314708277,7e-323
254400.7585602974,58,0.03333569064473238,-0.03333569064473238,7e-323
254400.7585602974,62,0.033291361512597234,-0.033291361512597234,7e-323
254400.7585602974,95,0.09999999996860873,0.09999999996860873,0.49597131164123137
254400.7585602974,121,0.03333333355704177,-0.03333333355704177,7e-323
254500.7585602974,58,0.03331179822840129,-0.03331179822840129,7e-323
254500.7585602974,62,0.0333083610578686,-0.0333083610578686,7e-323
254500.7585602974,95,0.09999999996948016,0.09999999996948016,0.495766406712125
254500.7585602974,121,0.03333333325425308,-0.03333333325425308,7e-323
254600.7585602974,58,0.03329960302004644,-0.03329960302004644,7e-323
254600.7585602974,62,0.03333555969820369,-0.03333555969820369,7e-323
254600.7585602974,95,0.09999999997158057,0.09999999997158057,0.49556167102139476
254600.7585602974,121,0.0333333334292983,-0.0333333334292983,7e-323
254700.7585602974,58,0.03330560323268591,-0.03330560323268591,7e-323
254700.7585602974,62,0.03335702180554735,-0.03335702180554735,7e-323
254700.7585602974,95,0.09999999997835451,0.09999999997835451,0.49535710435945285
254700.7585602974,121,0.03333333319470318,-0.03333333319470318,7e-323
254800.7585602974,58,0.03333054927921133,-0.03333054927921133,7e-323
254800.7585602974,62,0.033360883445785514,-0.033360883445785514,7e-323
254800.7585602974,95,0.09999999998285768,0.09999999998285768,0.495152706517067
254800.7585602974,121,0.033333333452481365,-0.033333333452481365,7e-323
254900.7585602974,58,0.03336193830251074,-0.03336193830251074,7e-323
254900.7585602974,62,0.03333672963700012,-0.03333672963700012,7e-323
254900.7585602974,95,0.0999999999931922,0.0999999999931922,0.49494847728532876
254900.7585602974,121,0.03333333327903626,-0.03333333327903626,7e-323
255000.7585602974,58,0.03336723319111566,-0.03336723319111566,7e-323
255000.7585602974,62,0.03330880791755134,-0.03330880791755134,7e-323
255000.7585602974,95,0.09999999994933871,0.09999999994933871,0.4947444164557472
255000.7585602974,121,0.033333333395325855,-0.033333333395325855,7e-323
255100.7585602974,58,0.03334935697102463,-0.03334935697102463,7e-323
255100.7585602974,62,0.033302210956232065,-0.033302210956232065,7e-323
255100.7585602974,95,0.09999999997466684,0.09999999997466684,0.4945405238200588
255100.7585602974,121,0.03333333326482555,-0.03333333326482555,7e-323
255200.7585602974,58,0.03332070249269161,-0.03332070249269161,7e-323
255200.7585602974,62,0.033322553834094465,-0.033322553834094465,7e-323
255200.7585602974,95,0.09999999997491678,0.09999999997491678,0.49433679917044687
255200.7585602974,121,0.03333333340691767,-0.03333333340691767,7e-323
255300.7585602974,58,0.033307108715174026,-0.033307108715174026,7e-323
255300.7585602974,62,0.03336565975605942,-0.03336565975605942,7e-323
255300.7585602974,95,0.09999999997463463,0.09999999997463463,0.49413324229936756
255300.7585602974,121,0.03333333363142185,-0.03333333363142185,7e-323
255400.7585602974,58,0.033330737655188604,-0.033330737655188604,7e-323
255400.7585602974,62,0.03336959004806839,-0.03336959004806839,7e-323
255400.7585602974,95,0.10000000000297862,0.10000000000297862,0.4939298529996246
255400.7585602974,121,0.03333333322378927,-0.03333333322378927,7e-323
255500.7585602974,58,0.033355212875943493,-0.033355212875943493,7e-323
255500.7585602974,62,0.033339177502116,-0.033339177502116,7e-323
255500.7585602974,95,0.09999999996963277,0.09999999996963277,0.4937266310644089
255500.7585602974,121,0.03333333323961016,-0.03333333323961016,7e-323
255600.7585602974,58,0.03335330909186071,-0.03335330909186071,7e-323
255600.7585602974,62,0.03330396592926216,-0.03330396592926216,7e-323
255600.7585602974,95,0.09999999996673387,0.09999999996673387,0.4935235762872273
255600.7585602974,121,0.03333333365802002,-0.03333333365802002,7e-323
255700.7585602974,58,0.03333726085319549,-0.03333726085319549,7e-323
