time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
187700.9841033726,637,0.04237732013015778,0.04237732013015778,3.6029431126706273
187700.9841033726,705,0.0166362281501463,-0.0166362281501463,3.630842729570967e-270
187700.9841033726,758,0.016633677317692448,-0.016633677317692448,1.6745276654377697e-224
187700.9841033726,871,0.01660803267039756,-0.01660803267039756,4.0686042379529627e-109
187800.9841033726,422,0.01660170818025161,-0.01660170818025161,1.454033866118496e-181
187800.9841033726,445,0.01663393791454853,-0.01663393791454853,1.7951286700116294e-281
187800.9841033726,609,0.01663277754262925,-0.01663277754262925,4.505013750434314e-180
187800.9841033726,637,0.04238701039203571,0.04238701039203571,3.600461074474326
187800.9841033726,705,0.016636233313066042,-0.016636233313066042,3.2741572022105544e-270
187800.9841033726,758,0.016633683074207067,-0.016633683074207067,1.536248031261632e-224
187800.9841033726,871,0.01660804244271772,-0.01660804244271772,4.0099865088252506e-109
187900.9841033726,422,0.016601719304330867,-0.016601719304330867,1.414107026070952e-181
187900.9841033726,445,0.016633943565026392,-0.016633943565026392,1.6269629771134318e-281
187900.9841033726,609,0.0166327836457946,-0.0166327836457946,3.916743179257722e-180
187900.9841033726,637,0.042396696903214987,0.042396696903214987,3.597982242535804
187900.9841033726,705,0.016636238473960056,-0.016636238473960056,2.9526269979133493e-270
187900.9841033726,758,0.01663368882831405,-0.01663368882831405,1.409709483986285e-224
187900.9841033726,871,0.016608052211284065,-0.016608052211284065,3.9522082684093973e-109
188000.9841033726,422,0.01660173042393602,-0.01660173042393602,1.3752957876641751e-181
188000.9841033726,445,0.016633949213191185,-0.016633949213191185,1.4746069241574015e-281
188000.9841033726,609,0.01663278974621827,-0.01663278974621827,3.4054252641984306e-180
188000.9841033726,637,0.04240637966678751,0.04240637966678751,3.595506611452377
188000.9841033726,705,0.01663624363283002,-0.01663624363283002,2.662775788599267e-270
188000.9841033726,758,0.016633694580016286,-0.016633694580016286,1.2938702842201467e-224
188000.9841033726,871,0.016608061976100076,-0.016608061976100076,3.8952575839495645e-109
188100.9841033726,422,0.01660174153907256,-0.01660174153907256,1.3375684422462884e-181
188100.9841033726,445,0.016633954859045393,-0.016633954859045393,1.3365689355222402e-281
188100.9841033726,609,0.016632795843903092,-0.016632795843903092,2.9609759607702533e-180
188100.9841033726,637,0.042416058685840946,0.042416058685840946,3.5930341758292013
188100.9841033726,705,0.016636248789677174,-0.016636248789677174,2.4014721285467113e-270
188100.9841033726,758,0.016633700329315892,-0.016633700329315892,1.1877873703694957e-224
188100.9841033726,871,0.01660807173716896,-0.01660807173716896,3.8391226907186566e-109
188200.9841033726,422,0.01660175264974072,-0.01660175264974072,1.3008941976929198e-181
188200.9841033726,445,0.016633960502590577,-0.016633960502590577,1.2114986578773015e-281
188200.9841033726,609,0.016632801938852224,-0.016632801938852224,2.574634985824514e-180
188200.9841033726,637,0.04242573396345878,0.04242573396345878,3.5905649302793257
188200.9841033726,705,0.016636253944503864,-0.016636253944503864,2.1658951272016804e-270
188200.9841033726,758,0.01663370607621475,-0.01663370607621475,1.0906061615579095e-224
188200.9841033726,871,0.016608081494492843,-0.016608081494492843,3.783791989680021e-109
188300.9841033726,422,0.016601763755948934,-0.016601763755948934,1.2652431514738508e-181
188300.9841033726,445,0.016633966143829053,-0.016633966143829053,1.0981735420566898e-281
188300.9841033726,609,0.016632808031068248,-0.016632808031068248,2.2387917380674815e-180
188300.9841033726,637,0.0424354055027205,0.0424354055027205,3.5880988694236153
188300.9841033726,705,0.016636259097311385,-0.016636259097311385,1.953503549815617e-270
188300.9841033726,758,0.016633711820715734,-0.016633711820715734,1.0015515240496987e-224
188300.9841033726,871,0.01660809124807633,-0.01660809124807633,3.7292540451812528e-109
188400.9841033726,422,0.016601774857699318,-0.016601774857699318,1.230586264524055e-181
188400.9841033726,445,0.01663397178276301,-0.01663397178276301,9.954867043354919e-282
188400.9841033726,609,0.01663281412055373,-0.01663281412055373,1.946834150876377e-180
188400.9841033726,637,0.042445073306701324,0.042445073306701324,3.5856359878907886
188400.9841033726,705,0.016636264248101724,-0.016636264248101724,1.762008002504271e-270
188400.9841033726,758,0.016633717562819672,-0.016633717562819672,9.199197552842453e-225
188400.9841033726,871,0.016608100997922016,-0.016608100997922016,3.67549758267954e-109
188500.9841033726,422,0.016601785954993602,-0.016601785954993602,1.1968953358948178e-181
188500.9841033726,445,0.016633977419394215,-0.016633977419394215,9.024359446902545e-282
188500.9841033726,609,0.016632820207312396,-0.016632820207312396,1.6930174511358072e-180
188500.9841033726,637,0.04245473737847236,0.04245473737847236,3.5831762803173923
188500.9841033726,705,0.016636269396875875,-0.016636269396875875,1.5893458928348597e-270
188500.9841033726,758,0.01663372330252986,-0.01663372330252986,8.450714593598205e-225
188500.9841033726,871,0.016608110744031304,-0.016608110744031304,3.62251148649828e-109
188600.9841033726,422,0.01660179704783838,-0.01660179704783838,1.1641429781611758e-181
188600.9841033726,445,0.01663398305372449,-0.01663398305372449,8.181138113802577e-282
188600.9841033726,609,0.016632826291345604,-0.016632826291345604,1.472350197881373e-180
188600.9841033726,637,0.04246439772110062,0.04246439772110062,3.5807197413478153
188600.9841033726,705,0.01663627454363624,-0.01663627454363624,1.4336588880835374e-270
188600.9841033726,758,0.016633729039848166,-0.016633729039848166,7.764252047235044e-225
188600.9841033726,871,0.016608120486409507,-0.016608120486409507,3.570284797614454e-109
188700.9841033726,422,0.016601808136235744,-0.016601808136235744,1.1323025935628283e-181
188700.9841033726,445,0.01663398868575648,-0.01663398868575648,7.41698611807967e-282
188700.9841033726,609,0.01663283237265745,-0.01663283237265745,1.2804953216222688e-180
188700.9841033726,637,0.04247405433764899,0.04247405433764899,3.578266365634242
188700.9841033726,705,0.016636279688384714,-0.016636279688384714,1.293272621211748e-270
188700.9841033726,758,0.01663373477477664,-0.01663373477477664,7.134518693434258e-225
188700.9841033726,871,0.016608130225058637,-0.016608130225058637,3.518806711476389e-109
188800.9841033726,422,0.016601819220190987,-0.016601819220190987,1.1013483508562504e-181
188800.9841033726,445,0.01663399431549155,-0.01663399431549155,6.7244627921577696e-282
188800.9841033726,609,0.016632838451249705,-0.016632838451249705,1.1136841863479297e-180
188800.9841033726,637,0.042483707231176275,0.042483707231176275,3.5758161478366994
188800.9841033726,705,0.016636284831122256,-0.016636284831122256,1.1666784197047437e-270
188800.9841033726,758,0.016633740507317422,-0.016633740507317422,6.556695911128804e-225
188800.9841033726,871,0.01660813995998197,-0.01660813995998197,3.4680665758513907e-109
188900.9841033726,422,0.016601830299705817,-0.016601830299705817,1.0712551628564565e-181
188900.9841033726,445,0.01663399994293224,-0.01663399994293224,6.096830134507339e-282
188900.9841033726,609,0.016632844527126104,-0.016632844527126104,9.686419574998722e-181
188900.9841033726,637,0.04249335640473713,0.04249335640473713,3.5733690826230045
188900.9841033726,705,0.01663628997185124,-0.01663628997185124,1.052516854982639e-270
188900.9841033726,758,0.01663374623747275,-0.01663374623747275,6.026392519626791e-225
188900.9841033726,871,0.016608149691181795,-0.016608149691181795,3.418053888703067e-109
189000.9841033726,422,0.01660184137478585,-0.01660184137478585,1.0419986646475651e-181
189000.9841033726,445,0.016634005568080472,-0.016634005568080472,5.527986218685933e-282
189000.9841033726,609,0.016632850600288945,-0.016632850600288945,8.425227858930691e-181
189000.9841033726,637,0.04250300186138212,0.04250300186138212,3.5709251646687736
189000.9841033726,705,0.016636295110572824,-0.016636295110572824,9.495629303892679e-271
189000.9841033726,758,0.016633751965244883,-0.016633751965244883,5.539604333928776e-225
189000.9841033726,871,0.016608159418662817,-0.016608159418662817,3.3687582960976725e-109
189100.9841033726,422,0.016601852445433593,-0.016601852445433593,1.0135551924419214e-181
189100.9841033726,445,0.01663401119093788,-0.01663401119093788,5.012404935339301e-282
189100.9841033726,609,0.01663285667074107,-0.01663285667074107,7.328535142846933e-181
189100.9841033726,637,0.04251264360415771,0.04251264360415771,3.5684843886574384
189100.9841033726,705,0.016636300247288925,-0.016636300247288925,8.567127440163108e-271
189100.9841033726,758,0.01663375769063583,-0.01663375769063583,5.0926778909440845e-225
189100.9841033726,871,0.016608169142425647,-0.016608169142425647,3.32016959013932e-109
189200.9841033726,422,0.01660186351165444,-0.01660186351165444,9.859017630681388e-182
189200.9841033726,445,0.016634016811507158,-0.016634016811507158,4.545081462770082e-282
189200.9841033726,609,0.016632862738485032,-0.016632862738485032,6.374847839855992e-181
189200.9841033726,637,0.04252228163610639,0.04252228163610639,3.5660467492801957
189200.9841033726,705,0.016636305382001226,-0.016636305382001226,7.729714790359118e-271
189200.9841033726,758,0.016633763413647383,-0.016633763413647383,4.6822778719952095e-225
189200.9841033726,871,0.016608178862474992,-0.016608178862474992,3.2722777069335105e-109
189300.9841033726,422,0.0166018745734497,-0.0166018745734497,9.590160540690828e-182
189300.9841033726,445,0.016634022429789556,-0.016634022429789556,4.121482919563716e-282
189300.9841033726,609,0.016632868803523555,-0.016632868803523555,5.545485670385335e-181
189300.9841033726,637,0.042531915960266516,0.042531915960266516,3.5636122412360356
189300.9841033726,705,0.01663631051471126,-0.01663631051471126,6.974425889797365e-271
189300.9841033726,758,0.01663376913428225,-0.01663376913428225,4.305357806340216e-225
189300.9841033726,871,0.01660818857881312,-0.01660818857881312,3.2250727245786654e-109
189400.9841033726,422,0.016601885630825826,-0.016601885630825826,9.328763843913259e-182
189400.9841033726,445,0.016634028045787435,-0.016634028045787435,3.737503705081254e-282
189400.9841033726,609,0.016632874865860056,-0.016632874865860056,4.824212780357278e-181
189400.9841033726,637,0.04254154657967231,0.04254154657967231,3.561180859231722
189400.9841033726,705,0.01663631564542081,-0.01663631564542081,6.293180586826781e-271
189400.9841033726,758,0.01663377485254221,-0.01663377485254221,3.959133691779655e-225
189400.9841033726,871,0.016608198291444998,-0.016608198291444998,3.178544861185269e-109
189500.9841033726,422,0.016601896683784378,-0.016601896683784378,9.074616956482645e-182
189500.9841033726,445,0.016634033659503254,-0.016634033659503254,3.3894250809224534e-282
189500.9841033726,609,0.01663288092549639,-0.01663288092549639,4.1969173120999174e-181
189500.9841033726,637,0.042551173497354045,0.042551173497354045,3.5587525979817896
189500.9841033726,705,0.016636320774131894,-0.016636320774131894,5.678696335548853e-271
189500.9841033726,758,0.016633780568429846,-0.016633780568429846,3.641060212884424e-225
189500.9841033726,871,0.016608208000371272,-0.016608208000371272,3.132684472922261e-109
189600.9841033726,422,0.016601907732330536,-0.016601907732330536,8.827515339395371e-182
189600.9841033726,445,0.016634039270938147,-0.016634039270938147,3.073878589214327e-282
189600.9841033726,609,0.016632886982435823,-0.016632886982435823,3.6513330525635124e-181
189600.9841033726,637,0.0425607967163379,0.0425607967163379,3.556327452208547
189600.9841033726,705,0.01663632590084552,-0.01663632590084552,5.124409205912109e-271
189600.9841033726,758,0.01663378628194656,-0.01663378628194656,3.348809275956267e-225
189600.9841033726,871,0.01660821770559577,-0.01660821770559577,3.0874820520902987e-109
189700.9841033726,422,0.016601918776467738,-0.016601918776467738,8.587260322099755e-182
189700.9841033726,445,0.016634044880094713,-0.016634044880094713,2.7878129422283313e-282
189700.9841033726,609,0.016632893036681133,-0.016632893036681133,3.176797623762104e-181
189700.9841033726,637,0.04257041623964597,0.04257041623964597,3.553905416642036
189700.9841033726,705,0.016636331025563826,-0.016636331025563826,4.624402741932977e-271
189700.9841033726,758,0.01663379199309447,-0.01663379199309447,3.080250613342062e-225
189700.9841033726,871,0.016608227407121347,-0.016608227407121347,3.04292822522153e-109
189800.9841033726,422,0.016601929816199092,-0.016601929816199092,8.353658931318173e-182
189800.9841033726,445,0.0166340504869747,-0.0166340504869747,2.5284640527683297e-282
189800.9841033726,609,0.01663289908823526,-0.01663289908823526,2.7640424097490303e-181
189800.9841033726,637,0.04258003207029642,0.04258003207029642,3.551486486020068
189800.9841033726,705,0.01663633614828859,-0.01663633614828859,4.1733438857527316e-271
189800.9841033726,758,0.016633797701876805,-0.016633797701876805,2.833434238874243e-225
189800.9841033726,871,0.016608237104951205,-0.016608237104951205,2.999013751205513e-109
189900.9841033726,422,0.01660194085152942,-0.01660194085152942,8.126523724944325e-182
189900.9841033726,445,0.01663405609158049,-0.01663405609158049,2.293327906358973e-282
189900.9841033726,609,0.016632905137100383,-0.016632905137100383,2.405010047539975e-181
189900.9841033726,637,0.04258964421130329,0.04258964421130329,3.5490706550881876
189900.9841033726,705,0.016636341269020888,-0.016636341269020888,3.766425263470219e-271
189900.9841033726,758,0.016633803408294526,-0.016633803408294526,2.6065745616076462e-225
189900.9841033726,871,0.016608246799087928,-0.016608246799087928,2.9557295194409684e-109
190000.9841033726,422,0.01660195188246027,-0.01660195188246027,7.905672630862198e-182
190000.9841033726,445,0.016634061693913405,-0.016634061693913405,2.0801360048226713e-282
190000.9841033726,609,0.016632911183279177,-0.016632911183279177,2.0926958589510148e-181
190000.9841033726,637,0.042599252665676705,0.042599252665676705,3.54665791859969
190000.9841033726,705,0.016636346387763214,-0.016636346387763214,3.3993131990719016e-271
190000.9841033726,758,0.016633809112350413,-0.016633809112350413,2.398035987184698e-225
190000.9841033726,871,0.016608256489536132,-0.016608256489536132,2.9130665480128995e-109
190100.9841033726,422,0.016601962908997674,-0.016601962908997674,7.690928790539307e-182
190100.9841033726,445,0.016634067293976096,-0.016634067293976096,1.8868331366544384e-282
190100.9841033726,609,0.016632917226774534,-0.016632917226774534,1.8210100773668565e-181
190100.9841033726,637,0.04260885743642261,0.04260885743642261,3.5442482713155896
190100.9841033726,705,0.01663635150451645,-0.01663635150451645,3.0681008861039913e-271
