time,node,inflow
2596900.261360228,33,0.08168807963888386
2597000.0197431385,33,0.08171099783270419
2597100.0976811196,33,0.08173359730138541
2597200.166043763,33,0.0817558652591257
2597300.2250204384,33,0.08177772469318592
2597400.2747848923,33,0.08179912284174515
2597500.3155298233,33,0.0818200732056639
2597600.0183780617,33,0.08184066249700744
2597700.0416100225,33,0.08186088353707255
2597800.056340518,33,0.08188066195556354
2597900.062752062,33,0.0818999925807699
2598000.061035879,33,0.08191886111719712
2598100.051382328,33,0.08193737002839685
2598200.033958095,33,0.0819553780708954
2598300.0089809163,33,0.08197295258678793
2598400.3054576586,33,0.08199006514277388
2598500.2659306508,33,0.0820067203925651
2598600.219410357,33,0.0820229599009395
2598700.166106469,33,0.08203867184433963
2598800.1062045977,33,0.0820540313671406
2598900.039872173,33,0.08206894335272477
2599000.29600725,33,0.08208340702365091
2599100.2173853526,33,0.08209747782075386
2599200.132885469,33,0.08211105415120429
2599300.042703362,33,0.08212427995290317
2599400.2756225923,33,0.08213706168184684
2599500.1745516397,33,0.08214950830053958
2599600.0682951277,33,0.08216154436159967
2599700.2855816097,33,0.08217323586262237
2599800.1694093146,33,0.08218454111833184
2599900.048503588,33,0.08219549790648448
2600000.2515543895,33,0.08220610105320822
2600100.1216356806,33,0.08221638087568542
2600200.3159409314,33,0.08222626801236621
2600300.1776070246,33,0.08223580601403371
2600400.0352905598,33,0.08224499565568415
2600500.2175859683,33,0.08225392210354635
2600600.067714141,33,0.08226241578599686
2600700.2427380774,33,0.08227055477530494
2600800.0859346366,33,0.08227831195035414
2600900.2543155304,33,0.08228570215761931
2601000.0912112226,33,0.082292703625583
2601100.2536025667,33,0.08229930604894535
2601200.084864662,33,0.08230548904916057
2601300.2419469343,33,0.08231126585356813
2601400.0682650665,33,0.0823166045488053
2601500.220756307,33,0.08232151281689783
2601600.042862934,33,0.08232598914782603
2601700.191491614,33,0.08233001824267687
2601800.010115387,33,0.08233361210902312
2601900.1556248004,33,0.08233676644107608
2602000.299851673,33,0.08233948460952438
2602100.114648393,33,0.08234173722544483
2602200.2568754526,33,0.08234356119621872
2602300.070050117,33,0.08234494298523176
2602400.211021322,33,0.08234588975956744
2602500.0233078618,33,0.0823464102562855
2602600.1637477973,33,0.08234651100512193
2602700.304187084,33,0.08234619769410867
2602800.116469017,33,0.08234547905642561
2602900.2574239243,33,0.08234435602229531
2603000.0705562937,33,0.08234284844555528
2603100.212696428,33,0.08234094441860906
2603200.027335791,33,0.08233867224914948
2603300.1713059237,33,0.08233602455302777
2603400.31642272,33,0.08233301416364733
2603500.1344872727,33,0.08232967558461798
2603600.282343465,33,0.08232595905773865
2603700.103425532,33,0.08232193476283275
2603800.2545959586,33,0.08231754338149666
2603900.0792707657,33,0.08231283357690475
2604000.2343284837,33,0.08230776625978664
2604100.063154959,33,0.08230237302665952
2604200.2226742473,33,0.08229661540102903
2604300.0562449736,33,0.08229051874053621
2604400.2208228605,33,0.08228402873741343
2604500.05973698,33,0.0822771957283788
2604600.2299954356,33,0.08226995386945904
2604700.0749030584,33,0.0822623319541084
2604800.2514968016,33,0.08225428968966587
2604900.1030553854,33,0.08224589368875104
2605000.2866661865,33,0.08223704011644678
2605100.145554298,33,0.08222782922462514
2605200.008359241,33,0.08221816028018589
2605300.2037892733,33,0.08220805745304481
2605400.074995086,33,0.08219756863911408
2605500.2791905296,33,0.08218665287236794
2605600.159490374,33,0.08217529859936856
2605700.044614189,33,0.08216351867726662
2605800.263323525,33,0.08215133261592253
2605900.1586187542,33,0.08213871974113543
2606000.059265395,33,0.08212572281376249
2606100.294077438,33,0.0821122640545021
2606200.2059553103,33,0.08209836910896728
2606300.123722787,33,0.08208414896703375
2606400.0475328793,33,0.08206946202510244
2606500.3062837943,33,0.08205436332050614
2606600.242707579,33,0.08203895545296094
2606700.1856693793,33,0.08202317827649025
2606800.1353383977,33,0.08200691913195876
2606900.091902432,33,0.08199035958957285
2607000.055480799,33,0.08197343847274022
2607100.0262366654,33,0.08195615993635019
2607200.0042824065,33,0.08193871199554706
2607300.318690339,33,0.081920670198937
2607400.3118231744,33,0.08190239048831374
2607500.312670864,33,0.0818839297575229
2607600.321375356,33,0.0818650397200969
2607700.00907617,33,0.08184588463026526
2607800.0339172534,33,0.08182634685918297
2607900.067047555,33,0.08180645662360259
2608000.1086415728,33,0.08178619143612545
2608100.15883076,33,0.08176559895936218
2608200.217776522,33,0.08174465509768312
2608300.2856319444,33,0.08172332541559277
2608400.0333409947,33,0.08170171139937873
2608500.11947613,33,0.08167959272419847
2608600.2150106407,33,0.08165710004734171
2608700.320138876,33,0.08163424746788908
2608800.1056745094,33,0.08161110278904193
2608900.230402975,33,0.08158747136029412
2609000.0358229675,33,0.08156341784922491
2609100.1808989625,33,0.08153896308981348
2609200.0069261976,33,0.08151424248270613
2609300.173002857,33,0.08148893125206894
2609400.020339926,33,0.08146329035813729
2609500.2081394834,33,0.0814373477989464
2609600.077449408,33,0.08141088433789606
2609700.2876740927,33,0.08138401229298677
2609800.179673709,33,0.08135694724066547
2609900.083198836,33,0.08132945138076744
2610000.3282714947,33,0.08130136397565318
2610100.2555178413,33,0.08127317544606495
2610200.194777134,33,0.08124467167934153
2610300.1462389207,33,0.08121563778890628
2610400.110097205,33,0.0811862960907464
2610500.086468593,33,0.08115670739958608
2610600.075524661,33,0.0811266262123222
2610700.077405257,33,0.08109632661657684
2610800.0922094677,33,0.08106586465228965
2610900.120073495,33,0.08103486764612923
2611000.161230727,33,0.08100355294433016
2611100.215784006,33,0.08097199158111285
2611200.283839573,33,0.08094010453014407
2611300.03525489,33,0.08090795938528889
2611400.1307670665,33,0.08087539353576867
2611500.240223003,33,0.08084262424784713
2611600.0333436993,33,0.0808094167526112
2611700.171184513,33,0.08077584778899734
2611800.3233963693,33,0.08074216724101281
2611900.1595188514,33,0.08070797629310505
2612000.0103210825,33,0.08067351576213559
2612100.2066089055,33,0.08063861124613136
2612200.087125541,33,0.08060364621339486
2612300.3135469262,33,0.08056787104277402
2612400.2245117775,33,0.08053201801525682
2612500.1508883545,33,0.08049581418758418
2612600.0928774443,33,0.08045912731721581
2612700.0506179337,33,0.08042234522546031
2612800.0242075147,33,0.08038502045292271
2612900.013944308,33,0.08034721181216763
2613000.0200159093,33,0.08030902999692455
2613100.042486669,33,0.0802706689656342
2613200.0815920862,33,0.08023174566193023
2613300.1374673154,33,0.0801926892972769
2613400.2102473793,33,0.08015327544006567
2613500.300108868,33,0.08011335502261405
2613600.0757550746,33,0.08007314111743573
2613700.2002185294,33,0.08003289760945348
2613800.0106219733,33,0.07999202981064915
2613900.1703855977,33,0.07995065577109928
2614000.016342678,33,0.07990925356764156
2614100.2120045708,33,0.07986733402468257
2614200.0940634552,33,0.07982511671341035
2614300.3262937847,33,0.079782542682158
2614400.245067594,33,0.07973974281427304
2614500.1824455913,33,0.07969663977987387
2614600.1384662357,33,0.07965345794871306
2614700.1132662236,33,0.07960996469045664
2614800.1070437185,33,0.07956597671419982
2614900.1199049293,33,0.07952189506108379
2615000.1519897003,33,0.07947732580243216
2615100.203525945,33,0.07943240596805443
2615200.2746168226,33,0.07938737739158307
2615300.032753376,33,0.07934226764200976
2615400.143230259,33,0.07929646288142501
2615500.273718337,33,0.07925037739176949
2615600.0915896166,33,0.07920417657996971
2615700.2624976705,33,0.07915736772233138
2615800.120958478,33,0.07911063998358303
2615900.332806141,33,0.07906328251802092
2616000.2324376367,33,0.0790157260774169
2616100.1528497827,33,0.07896800604411547
2616200.094194859,33,0.07891978244958228
2616300.056697723,33,0.07887115032818104
2616400.0405352004,33,0.07882224103519167
2616500.045831419,33,0.0787730526982832
2616600.0727955136,33,0.0787233905606794
2616700.1215579147,33,0.07867354405798102
2616800.1922966405,33,0.07862320535155257
2616900.2851950275,33,0.07857259656507898
2617000.0666415873,33,0.07852190219799288
2617100.204230629,33,0.07847066734922703
2617200.0305341925,33,0.07841933148677878
2617300.213434301,33,0.07836748815680675
2617400.0851967838,33,0.07831556412593829
2617500.314008413,33,0.07826317991914927
2617600.231827315,33,0.07821067176902964
2617700.1728485515,33,0.0781578930992085
2617800.1372121093,33,0.07810484891872085
2617900.1250538556,33,0.0780515485096005
2618000.136505731,33,0.0779980235026851
2618100.1716978727,33,0.07794422539132026
2618200.230763701,33,0.07789018661726037
2618300.3138272655,33,0.07783592911064408
2618400.086172853,33,0.07778158931675776
2618500.217542983,33,0.0777268518896361
2618600.038287935,33,0.07767203242390214
2618700.2184765027,33,0.07761678606975242
2618800.0881413384,33,0.07756150338405944
2618900.3176798765,33,0.07750578550702178
2619000.2367912615,33,0.07744998339308276
2619100.180786892,33,0.07739392842213846
2619200.1498051165,33,0.07733761810970433
2619300.1439830586,33,0.07728107381900765
2619400.1634602314,33,0.07722427012766193
2619500.208376477,33,0.07716717904483454
2619600.2788744066,33,0.07710982372439881
2619700.0391643117,33,0.07705242178324995
2619800.161172856,33,0.07699453627228094
2619900.3091978347,33,0.07693640780048426
2620000.1471859696,33,0.07687818282329865
2620100.011302914,33,0.07681972246423172
2620200.2380695906,33,0.07676077605583691
2620300.1549681,33,0.07670178921808472
2620400.0984283555,33,0.07664252201385424
2620500.06859247,33,0.07658302509442297
2620600.0656017535,33,0.07652325389971268
2620700.0895939125,33,0.07646326296741077
2620800.140708391,33,0.07640302899091939
2620900.219083306,33,0.07634252512370558
2621000.324857432,33,0.07628177305231491
2621100.120979631,33,0.07622101040627677
2621200.2818785827,33,0.07615981403289178
2621300.133208916,33,0.07609856687300273
2621400.012291535,33,0.07603712991611711
2621500.256826194,33,0.07597526664637202
2621600.1918936195,33,0.07591337662799891
2621700.1550921104,33,0.07585130446028095
2621800.14654815,33,0.07578903216800895
2621900.166379221,33,0.07572653072675274
2622000.2147098454,33,0.07566385676619698
2622100.291658147,33,0.07560098593356014
2622200.0591091053,33,0.0755380988737134
2622300.1935711084,33,0.07547482907051861
2622400.0185805825,33,0.07541157541911064
2622500.2110420535,33,0.0753478757694577
2622600.0941038663,33,0.07528421900079157
2622700.0063237976,33,0.07522035841413344
2622800.2866700403,33,0.07515607524441892
2622900.2576988665,33,0.07509177523155161
2623000.258268763,33,0.07502729570014394
2623100.28851145,33,0.0749626065506595
2623200.009321471,33,0.07489792698232667
2623300.099203396,33,0.07483278754451901
2623400.2191497525,33,0.07476746641503897
2623500.0297483993,33,0.07470215590877917
2623600.210118049,33,0.07463640857066807
2623700.081202056,33,0.07457064470358098
2623800.32252775,33,0.07450448098289272
2623900.25462291,33,0.07443832965643633
2624000.2173696095,33,0.07437200276969543
2624100.210897042,33,0.074305414679942
2624200.235336994,33,0.0742386545578845
2624300.290819326,33,0.07417169538412705
2624400.036987519,33,0.07410474391467539
2624500.1548315547,33,0.07403742176457936
2624600.304106007,33,0.07396983858498077
2624700.1441399823,33,0.07390231423040111
2624800.0156510924,33,0.073834600474155
2624900.259785359,33,0.07376646917487567
2625000.1947350963,33,0.07369838550521857
2625100.161536517,33,0.0736301218891186
2625200.1603088654,33,0.07356168457403958
2625300.1911729183,33,0.07349304750612654
2625400.254247011,33,0.07342426889132497
2625500.0079708337,33,0.07335559140834191
2625600.1357072457,33,0.0732864538440508
2625700.296004362,33,0.07321721449433313
2625800.1469688,33,0.07314799067166015
2625900.0305034076,33,0.07307866425540262
2626000.2889581267,33,0.07300891270782389
2626100.2380920984,33,0.07293923702847535
2626200.2201448623,33,0.07286940173937972
2626300.235236706,33,0.07279940522024834
2626400.2834842554,33,0.07272925019084124
2626500.022201768,33,0.07265917379706002
2626600.136996415,33,0.07258869497615106
2626700.285297738,33,0.07251805305292759
2626800.1240833797,33,0.07244749334487252
2626900.339653573,33,0.0723765238126743
2627000.2457168917,33,0.07230566853511926
2627100.1855376186,33,0.07223461998272
2627200.1592381666,33,0.0721634085417581
2627300.166944769,33,0.0720920341973121
2627400.2087723687,33,0.07202050036164986
2627500.2848411947,33,0.07194880388721582
2627600.0511998213,33,0.07187722493596227
2627700.1960072257,33,0.07180521413412302
2627800.0310976813,33,0.07173329486310079
2627900.245120782,33,0.07166096909253364
2628000.149430581,33,0.07158877689366153
2628100.0884645837,33,0.07151639327259987
2628200.0623549847,33,0.07144384645912757
2628300.071217538,33,0.07137117284213947
2628400.1151847085,33,0.07129831262897929
2628500.1943683806,33,0.07122530273168054
2628600.3088953756,33,0.07115214278626292
2628700.11347386,33,0.07107909149079603
2628800.2989136595,33,0.0710056770520551
2628900.1743891095,33,0.0709323465616402
2629000.08542939,33,0.070858906437957
2629100.03214092,33,0.07078530563742841
2629200.0146426936,33,0.07071157346634385
2629300.033041005,33,0.07063770849140649
2629400.087451352,33,0.0705637531442069
2629500.1779814553,33,0.07048963609417512
2629600.3047425696,33,0.07041543274873197
2629700.1212017117,33,0.07034132729444269
2629800.320634339,33,0.0702668430288689
2629900.209727966,33,0.07019253018483965
2630000.1352411,33,0.07011806676314691
2630100.0972792027,33,0.07004351760261242
2630200.0959509076,33,0.06996881861569937
2630300.131366056,33,0.06989403637185113
2630400.20363487,33,0.06981910391997607
2630500.312863802,33,0.0697440542792883
2630600.1113669546,33,0.06966918599065447
2630700.294714273,33,0.06959394253852347
2630800.1672983738,33,0.06951880932881424
2630900.0770219783,33,0.06944359797078642
2631000.0239889026,33,0.06936824129498294
2631100.0083116563,33,0.06929280706886953
2631200.0300955274,33,0.06921722798030715
2631300.0894469456,33,0.06914157472894161
2631400.186481755,33,0.06906577469489147
2631500.321301898,33,0.06898990453847942
2631600.14491803,33,0.06891419270932869
2631700.0062715407,33,0.06883833150898616
2631800.2548444998,33,0.06876212274822567
2631900.192149667,33,0.06868606170771216
2632000.1675390047,33,0.06860985236225492
2632100.1811176613,33,0.06853356975270881
2632200.232997484,33,0.06845717448119529
2632300.323293554,33,0.0683806422391221
2632400.1019397303,33,0.06830430553950768
2632500.2692457195,33,0.06822759864288033
2632600.1248488408,33,0.06815102454658342
2632700.019027657,33,0.06807438717438671
2632800.302600244,33,0.06799738621723043
2632900.2743814145,33,0.06792056232933011
2633000.285049439,33,0.06784361397822802
2633100.334705659,33,0.06776661159723384
2633200.0721980217,33,0.0676897907769973
2633300.200003192,33,0.06761258316151761
2633400.0155662913,33,0.06753563734974188
2633500.221912843,33,0.06745827182251363
2633600.1159450323,33,0.06738113075028898
2633700.049289922,33,0.06730391742650232
