time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
261300.41159940744,636,0.016666276276284007,-0.016666276276284007,1.5e-322
261300.41159940744,678,0.016666345654608963,-0.016666345654608963,1.5e-322
261300.41159940744,784,0.02223844148531391,-0.01666604137251067,1.3171082660973374e-07
261400.41159940744,386,0.0250690001762851,-0.016666005828970216,6.69260013539563e-44
261400.41159940744,401,0.0166662589025113,-0.0166662589025113,1.5e-322
261400.41159940744,533,0.01666635311287963,-0.01666635311287963,1.5e-322
261400.41159940744,558,0.09946076105722818,0.09946076105722818,0.9353168025612768
261400.41159940744,636,0.01666630199847784,-0.01666630199847784,1.5e-322
261400.41159940744,678,0.01666634616544709,-0.01666634616544709,1.5e-322
261400.41159940744,784,0.022238766792537862,-0.016666042591351432,1.3377056294575375e-07
261500.41159940744,386,0.02506910244624502,-0.01666600739003649,6.388179936213499e-44
261500.41159940744,401,0.01666629521222255,-0.01666629521222255,1.5e-322
261500.41159940744,533,0.01666635405308642,-0.01666635405308642,1.5e-322
261500.41159940744,558,0.09946201649211531,0.09946201649211531,0.934835677157943
261500.41159940744,636,0.016666332033407817,-0.016666332033407817,1.5e-322
261500.41159940744,678,0.0166663469421019,-0.0166663469421019,1.5e-322
261500.41159940744,784,0.02223909090096151,-0.016666043618397894,1.3586040895291924e-07
261600.41159940744,386,0.025069204953506126,-0.016666009270929837,6.097602665495015e-44
261600.41159940744,401,0.01666633437278945,-0.01666633437278945,1.5e-322
261600.41159940744,533,0.016666354494905347,-0.016666354494905347,1.5e-322
261600.41159940744,558,0.09946326893613008,0.09946326893613008,0.9343550426308062
261600.41159940744,636,0.01666636483408729,-0.01666636483408729,1.5e-322
261600.41159940744,678,0.016666347180148183,-0.016666347180148183,1.5e-322
261600.41159940744,784,0.02223941451940841,-0.016666044868891373,1.3798076996024761e-07
261700.41159940744,386,0.025069306329336967,-0.016666009452749923,5.820239010947425e-44
261700.41159940744,401,0.016666374779569105,-0.016666374779569105,1.5e-322
261700.41159940744,533,0.016666354724150043,-0.016666354724150043,1.5e-322
261700.41159940744,558,0.09946451851559808,0.09946451851559808,0.9338748982198037
261700.41159940744,636,0.016666397709988026,-0.016666397709988026,1.5e-322
261700.41159940744,678,0.01666634819751577,-0.01666634819751577,1.5e-322
261700.41159940744,784,0.022239737413985602,-0.016666045944919997,1.4013205793415483e-07
261800.41159940744,386,0.02506940827147614,-0.016666011293597023,5.555488309676779e-44
261800.41159940744,401,0.01666641310090589,-0.01666641310090589,1.5e-322
261800.41159940744,533,0.016666355402805172,-0.016666355402805172,1.5e-322
261800.41159940744,558,0.0994657650371322,0.0994657650371322,0.9333952431679995
261800.41159940744,636,0.016666428073532434,-0.016666428073532434,1.5e-322
261800.41159940744,678,0.016666348669573568,-0.016666348669573568,1.5e-322
261800.41159940744,784,0.022240059214191435,-0.01666604738225092,1.4231468755279661e-07
261900.41159940744,386,0.025069510339632558,-0.016666013523536794,5.302777172814236e-44
261900.41159940744,401,0.016666447431170534,-0.016666447431170534,1.5e-322
261900.41159940744,533,0.01666635671422545,-0.01666635671422545,1.5e-322
261900.41159940744,558,0.09946700998688252,0.09946700998688252,0.9329160767173338
261900.41159940744,636,0.016666455385045353,-0.016666455385045353,1.5e-322
261900.41159940744,678,0.01666634989940626,-0.01666634989940626,1.5e-322
261900.41159940744,784,0.02224038132588336,-0.016666049581379114,1.4452907989888717e-07
262000.41159940744,386,0.025069610825335195,-0.0166660143637454,5.061558228379135e-44
262000.41159940744,401,0.01666647260442859,-0.01666647260442859,1.5e-322
262000.41159940744,533,0.01666635678204044,-0.01666635678204044,1.5e-322
262000.41159940744,558,0.09946824920888503,0.09946824920888503,0.9324373981149693
262000.41159940744,636,0.016666473136054093,-0.016666473136054093,1.5e-322
262000.41159940744,678,0.01666635023753381,-0.01666635023753381,1.5e-322
262000.41159940744,784,0.02224070076708843,-0.01666605046828898,1.4677566011683623e-07
262100.41159940744,386,0.02506971237587251,-0.01666601624660988,4.831309013253868e-44
262100.41159940744,401,0.016666489826500867,-0.016666489826500867,1.5e-322
262100.41159940744,533,0.01666635802858015,-0.01666635802858015,1.5e-322
262100.41159940744,558,0.09946948871929293,0.09946948871929293,0.9319592066067296
262100.41159940744,636,0.01666648545636493,-0.01666648545636493,1.5e-322
262100.41159940744,678,0.01666635128442231,-0.01666635128442231,1.5e-322
262100.41159940744,784,0.022241021420736078,-0.01666605222964001,1.490548598277426e-07
262200.41159940744,386,0.02506981244564128,-0.01666601779388587,4.611530804978529e-44
262200.41159940744,401,0.01666649438366814,-0.01666649438366814,1.5e-322
262200.41159940744,533,0.016666358545537212,-0.016666358545537212,1.5e-322
262200.41159940744,558,0.09947072397195848,0.09947072397195848,0.9314815014395211
262200.41159940744,636,0.01666648704817175,-0.01666648704817175,1.5e-322
262200.41159940744,678,0.016666351631861417,-0.016666351631861417,1.5e-322
262200.41159940744,784,0.022241340337945417,-0.01666605332164858,1.5136711810674374e-07
262300.41159940744,386,0.025069912549242877,-0.016666019727476385,4.4017475669828827e-44
262300.41159940744,401,0.016666489999264133,-0.016666489999264133,1.5e-322
262300.41159940744,533,0.01666635912248237,-0.01666635912248237,1.5e-322
262300.41159940744,558,0.09947195601589615,0.09947195601589615,0.9310042818662925
262300.41159940744,636,0.016666480122954543,-0.016666480122954543,1.5e-322
262300.41159940744,678,0.01666635249718578,-0.01666635249718578,1.5e-322
262300.41159940744,784,0.02224165875771393,-0.016666055003650246,1.5371287428070207e-07
262400.41159940744,386,0.025070013831841702,-0.0166660209576791,4.201504882102841e-44
262400.41159940744,401,0.016666472299953855,-0.016666472299953855,1.5e-322
262400.41159940744,533,0.01666636008318568,-0.01666636008318568,1.5e-322
262400.41159940744,558,0.09947318706116476,0.09947318706116476,0.9305275471354385
262400.41159940744,636,0.016666464660323357,-0.016666464660323357,1.5e-322
262400.41159940744,678,0.016666353587895106,-0.016666353587895106,1.5e-322
262400.41159940744,784,0.022241977132930045,-0.016666056492033586,1.560925752188685e-07
262500.41159940744,386,0.025070113423652972,-0.016666022497741274,4.010368993982355e-44
262500.41159940744,401,0.01666644734220125,-0.01666644734220125,1.5e-322
262500.41159940744,533,0.01666636078388718,-0.01666636078388718,1.5e-322
262500.41159940744,558,0.09947441339518914,0.09947441339518914,0.9300512965016308
262500.41159940744,636,0.01666644224868562,-0.01666644224868562,1.5e-322
262500.41159940744,678,0.01666635442036961,-0.01666635442036961,1.5e-322
262500.41159940744,784,0.02224229343174734,-0.016666057911704873,1.585066727561083e-07
262600.41159940744,386,0.025070213413825565,-0.01666602413926583,3.8279258658924025e-44
262600.41159940744,401,0.0166664145136491,-0.0166664145136491,1.5e-322
262600.41159940744,533,0.016666361386308448,-0.016666361386308448,1.5e-322
262600.41159940744,558,0.09947563698018187,0.09947563698018187,0.9295755292185781
262600.41159940744,636,0.016666414545067794,-0.016666414545067794,1.5e-322
262600.41159940744,678,0.016666354652077865,-0.016666354652077865,1.5e-322
262600.41159940744,784,0.0222426095462619,-0.016666059386255865,1.6095562565669137e-07
262700.41159940744,386,0.025070313845887232,-0.01666602553577859,3.6537802677619235e-44
262700.41159940744,401,0.016666376443144622,-0.016666376443144622,1.5e-322
262700.41159940744,533,0.016666361748721836,-0.016666361748721836,1.5e-322
262700.41159940744,558,0.09947685769536165,0.09947685769536165,0.9291002445424703
262700.41159940744,636,0.016666382990706885,-0.016666382990706885,1.5e-322
262700.41159940744,678,0.016666354987245176,-0.016666354987245176,1.5e-322
262700.41159940744,784,0.02224292503538769,-0.0166660608517417,1.634398980741234e-07
262800.41159940744,386,0.02507041201049406,-0.016666026468226004,3.487554901141472e-44
262800.41159940744,401,0.016666335927436302,-0.016666335927436302,1.5e-322
262800.41159940744,533,0.016666362008370766,-0.016666362008370766,1.5e-322
262800.41159940744,558,0.09947807556076882,0.09947807556076882,0.9286254417310529
262800.41159940744,636,0.016666350241292288,-0.016666350241292288,1.5e-322
262800.41159940744,678,0.016666356200723573,-0.016666356200723573,1.5e-322
262800.41159940744,784,0.022243239568158688,-0.016666062358453446,1.6595995925153707e-07
262900.41159940744,386,0.02507051159308796,-0.016666028249982794,3.328889679596852e-44
262900.41159940744,401,0.016666295417320776,-0.016666295417320776,1.5e-322
262900.41159940744,533,0.016666363348785584,-0.016666363348785584,1.5e-322
262900.41159940744,558,0.09947929253473689,0.09947929253473689,0.9281511200429556
262900.41159940744,636,0.016666317724297917,-0.016666317724297917,1.5e-322
262900.41159940744,678,0.01666635685948114,-0.01666635685948114,1.5e-322
262900.41159940744,784,0.022243554385571306,-0.01666606375202048,1.6851628381934957e-07
263000.41159940744,386,0.025070610381744938,-0.016666030054354377,3.177440860140503e-44
263000.41159940744,401,0.016666259350101964,-0.016666259350101964,1.5e-322
263000.41159940744,533,0.016666363638960263,-0.016666363638960263,1.5e-322
263000.41159940744,558,0.09948050470559516,0.09948050470559516,0.9276772787377373
263000.41159940744,636,0.016666290908219496,-0.016666290908219496,1.5e-322
263000.41159940744,678,0.016666357149541157,-0.016666357149541157,1.5e-322
263000.41159940744,784,0.022243867390235244,-0.016666065169967676,1.7110935204014852e-07
263100.41159940744,386,0.02507070965426133,-0.016666031189671783,3.032880327288887e-44
263100.41159940744,401,0.016666230477667493,-0.016666230477667493,1.5e-322
263100.41159940744,533,0.016666363891310165,-0.016666363891310165,1.5e-322
263100.41159940744,558,0.09948171420138065,0.09948171420138065,0.9272039170784954
263100.41159940744,636,0.016666270170482535,-0.016666270170482535,1.5e-322
263100.41159940744,678,0.016666357734397657,-0.016666357734397657,1.5e-322
263100.41159940744,784,0.022244179471252054,-0.01666606626401542,1.7373964764895367e-07
263200.41159940744,386,0.025070808096524858,-0.01666603244542328,2.8948948532621007e-44
263200.41159940744,401,0.016666210134305113,-0.016666210134305113,1.5e-322
263200.41159940744,533,0.01666636543026184,-0.01666636543026184,1.5e-322
263200.41159940744,558,0.09948292227266761,0.09948292227266761,0.9267310343293012
263200.41159940744,636,0.01666625705327804,-0.01666625705327804,1.5e-322
263200.41159940744,678,0.016666358939889943,-0.016666358939889943,1.5e-322
263200.41159940744,784,0.02224449200123698,-0.016666068041809264,1.7640766298348905e-07
263300.41159940744,386,0.025070906592842876,-0.016666033617603042,2.7631854988674947e-44
263300.41159940744,401,0.016666201977167693,-0.016666201977167693,1.5e-322
263300.41159940744,533,0.016666366329130516,-0.016666366329130516,1.5e-322
263300.41159940744,558,0.09948412629511978,0.09948412629511978,0.9262586297542076
263300.41159940744,636,0.016666252345531124,-0.016666252345531124,1.5e-322
263300.41159940744,678,0.016666359932594202,-0.016666359932594202,1.5e-322
263300.41159940744,784,0.02224480268662902,-0.01666606937641974,1.7911389765265836e-07
263400.41159940744,386,0.025071003802610622,-0.016666035917362546,2.637466870414915e-44
263400.41159940744,401,0.016666205365734543,-0.016666205365734543,1.5e-322
263400.41159940744,533,0.016666366522782937,-0.016666366522782937,1.5e-322
263400.41159940744,558,0.09948532734262724,0.09948532734262724,0.9257867026199829
263400.41159940744,636,0.016666256370677087,-0.016666256370677087,1.5e-322
263400.41159940744,678,0.016666359511840277,-0.016666359511840277,1.5e-322
263400.41159940744,784,0.02224511334233842,-0.016666070647243264,1.818588557698794e-07
263500.41159940744,386,0.02507110120419474,-0.016666036746249276,2.5174665408904085e-44
263500.41159940744,401,0.016666218075796775,-0.016666218075796775,1.5e-322
263500.41159940744,533,0.016666367330547913,-0.016666367330547913,1.5e-322
263500.41159940744,558,0.09948652554353221,0.09948652554353221,0.9253152521943121
263500.41159940744,636,0.01666626915168066,-0.01666626915168066,1.5e-322
263500.41159940744,678,0.016666361023480965,-0.016666361023480965,1.5e-322
263500.41159940744,784,0.02224542291155357,-0.016666071787392142,1.8464304686986922e-07
263600.41159940744,386,0.025071198497721752,-0.016666038183515346,2.4029245057873046e-44
263600.41159940744,401,0.016666242513850675,-0.016666242513850675,1.5e-322
263600.41159940744,533,0.01666636831761542,-0.01666636831761542,1.5e-322
263600.41159940744,558,0.09948772097511124,0.09948772097511124,0.9248442777482409
263600.41159940744,636,0.01666629036354135,-0.01666629036354135,1.5e-322
263600.41159940744,678,0.01666636135217565,-0.01666636135217565,1.5e-322
263600.41159940744,784,0.022245731611659995,-0.016666072915396696,1.874669840831644e-07
263700.41159940744,386,0.02507129659234106,-0.01666604021031112,2.2935925610820656e-44
263700.41159940744,401,0.01666627253557036,-0.01666627253557036,1.5e-322
263700.41159940744,533,0.016666369201195144,-0.016666369201195144,1.5e-322
263700.41159940744,558,0.09948891351814171,0.09948891351814171,0.92437377855136
263700.41159940744,636,0.0166663173850324,-0.0166663173850324,1.5e-322
263700.41159940744,678,0.01666636235099759,-0.01666636235099759,1.5e-322
263700.41159940744,784,0.02224603931903879,-0.016666074209856427,1.903311910923089e-07
263800.41159940744,386,0.02507139369500511,-0.01666604208960284,2.1892337888747863e-44
263800.41159940744,401,0.016666311639715624,-0.016666311639715624,1.5e-322
263800.41159940744,533,0.016666369887773667,-0.016666369887773667,1.5e-322
263800.41159940744,558,0.09949010489331461,0.09949010489331461,0.9239037538768899
263800.41159940744,636,0.016666349601577403,-0.016666349601577403,1.5e-322
263800.41159940744,678,0.016666362926848866,-0.016666362926848866,1.5e-322
263800.41159940744,784,0.022246347401822856,-0.016666075981996164,1.9323619430508656e-07
263900.41159940744,386,0.02507149059922842,-0.016666043454899443,2.0896220460173805e-44
263900.41159940744,401,0.016666351652272725,-0.016666351652272725,1.5e-322
263900.41159940744,533,0.01666637034633619,-0.01666637034633619,1.5e-322
263900.41159940744,558,0.09949129222976343,0.09949129222976343,0.9234342029988112
263900.41159940744,636,0.016666382069637675,-0.016666382069637675,1.5e-322
263900.41159940744,678,0.016666363575764634,-0.016666363575764634,1.5e-322
263900.41159940744,784,0.02224665403380318,-0.0166660769817907,1.961825287414616e-07
264000.41159940744,386,0.02507158726428749,-0.016666044670424717,1.9945414507213208e-44
264000.41159940744,401,0.016666392587957143,-0.016666392587957143,1.5e-322
264000.41159940744,533,0.016666371531555268,-0.016666371531555268,1.5e-322
264000.41159940744,558,0.099492476643547,0.099492476643547,0.9229651251919181
264000.41159940744,636,0.016666414377324794,-0.016666414377324794,1.5e-322
264000.41159940744,678,0.016666364072071137,-0.016666364072071137,1.5e-322
264000.41159940744,784,0.02224695975563563,-0.016666078073013287,1.991707357795343e-07
264100.41159940744,386,0.02507168331403582,-0.016666045423338684,1.9037859517491493e-44
264100.41159940744,401,0.01666643228413278,-0.01666643228413278,1.5e-322
264100.41159940744,533,0.016666371517438293,-0.016666371517438293,1.5e-322
264100.41159940744,558,0.09949365828085371,0.09949365828085371,0.9224965197340768
264100.41159940744,636,0.01666644351697619,-0.01666644351697619,1.5e-322
