time,node,reservoir_head,reservoir_storage,reservoir_exchange
883400.5855639079,10,405.6828772756772,1993.8667203858902,0.1303924120849179
883500.5855639079,10,405.6782240968414,1993.1687435605254,0.13034666170700895
883600.5855639079,10,405.67349496862977,1992.4593743287796,0.13030015711130893
883700.5855639079,10,405.66869039217505,1991.7386878605766,0.13025290327928019
883800.5855639079,10,405.66381086530015,1991.0067588293336,0.13020490516052177
883900.5855639079,10,405.6588568825389,1990.2636614151463,0.13015616767188887
884000.5855639079,10,405.6538289351584,1989.5094693080791,0.13010669569761485
884100.5855639079,10,405.64872751118054,1988.7442557113955,0.1300564940898613
884200.5855639079,10,405.643553095403,1987.968093344763,0.13000556766866883
884300.5855639079,10,405.63830616942096,1987.1810544474572,0.1299539212222958
884400.5855639079,10,405.632987211648,1986.3832107815213,0.1299015595073933
884500.5855639079,10,405.62759669733737,1985.5746336349216,0.12984848724920933
884600.5855639079,10,405.6221350986024,1984.7553938246804,0.12979470914180724
884700.5855639079,10,405.6166028844377,1983.925561699973,0.12974022984826372
884800.5855639079,10,405.6110005207394,1983.085207145226,0.12968505400087618
884900.5855639079,10,405.60532847032584,1982.2343995831877,0.1296291862013658
885000.5855639079,10,405.59958719295764,1981.373207977963,0.12957263102107783
885100.5855639079,10,405.5937771453582,1980.5017008380491,0.129515393001183
885200.5855639079,10,405.5878987812335,1979.6199462193426,0.12945747665287605
885300.5855639079,10,405.5819525497194,1978.728011492222,0.12939889856351072
885400.5855639079,10,405.57593888211545,1977.8259613516313,0.1293396749792361
885500.5855639079,10,405.5698582161064,1976.913861450279,0.12927978743507526
885600.5855639079,10,405.5637109961634,1975.991778458825,0.12921922856323426
885700.5855639079,10,405.5574913835843,1975.0588365719627,0.12915794787708942
885800.5855639079,10,405.55119385951866,1974.1142079621181,0.12909588353590867
885900.5855639079,10,405.5448189374365,1973.1579696497868,0.1290330589087964
886000.5855639079,10,405.5383671181351,1972.190196754586,0.12896949063012778
886100.5855639079,10,405.5318388964782,1971.2109635060435,0.12890517753125597
886200.5855639079,10,405.5252347727097,1970.2203449407757,0.12884011036761336
886300.5855639079,10,405.5185552484451,1969.2184163010827,0.12877429398889023
886400.5855639079,10,405.5118008209472,1968.2052521763992,0.1287077343438528
886500.5855639079,10,405.5049719842848,1967.1809266770338,0.12864043583697296
886600.5855639079,10,405.4980692293418,1966.1455134355854,0.12857240349284083
886700.5855639079,10,405.49109304371143,1965.099085591031,0.12850364213375326
886800.5855639079,10,405.48404391178406,1964.0417158019195,0.1284341565759277
886900.5855639079,10,405.47692231474286,1962.9734762457463,0.1283639516093338
887000.5855639079,10,405.46972873059303,1961.8944386232672,0.12829303198499187
887100.5855639079,10,405.462463634181,1960.8046741614628,0.12822140242610106
887200.5855639079,10,405.4551274972155,1959.7042536166432,0.1281490676234243
887300.5855639079,10,405.4477207882885,1958.593247277589,0.128076032237197
887400.5855639079,10,405.44024397289536,1957.4717249686191,0.12800230089672246
887500.5855639079,10,405.4326975134557,1956.3397560526673,0.12792787820080995
887600.5855639079,10,405.4250818693333,1955.1974094343166,0.1278527687178942
887700.5855639079,10,405.4173974968568,1954.0447535628357,0.12777697698625318
887800.5855639079,10,405.4096448493391,1952.881856435179,0.12770050751421097
887900.5855639079,10,405.4018243770977,1951.708785598969,0.1276233647803281
888000.5855639079,10,405.39393652747435,1950.5256081554705,0.12754555323360314
888100.5855639079,10,405.3859817448548,1949.3323907625343,0.12746707729366524
888200.5855639079,10,405.37796047068804,1948.129199637523,0.12738794135096862
888300.5855639079,10,405.36987314350597,1946.9161005602136,0.12730814976698462
888400.5855639079,10,405.3617201989425,1945.6931588756947,0.12722770687439336
888500.5855639079,10,405.35350206975284,1944.4604394972364,0.1271466169772737
888600.5855639079,10,405.34521918583215,1943.2180069091332,0.12706488435129176
888700.5855639079,10,405.33687197423484,1941.9659251695423,0.1269825132438883
888800.5855639079,10,405.32846085919317,1940.704257913293,0.1268995078744651
888900.5855639079,10,405.3199862621358,1939.433068354681,0.12681587243456993
889000.5855639079,10,405.3114486017062,1938.1524192902484,0.1267316110880803
889100.5855639079,10,405.3028482937815,1936.8623731015407,0.12664672797138635
889200.5855639079,10,405.29418575094166,1935.5629916755624,0.12656122719357163
889300.5855639079,10,405.2854566097178,1934.2536204919895,0.1264750662802405
889400.5855639079,10,405.2766567467697,1932.9336410497651,0.12638820363395556
889500.5855639079,10,405.26778662725906,1931.603123123175,0.12630064896052245
889600.5855639079,10,405.25884670599663,1930.2621349338056,0.1262124217548
889700.5855639079,10,405.24983742944545,1928.9107434511297,0.12612352251953363
889800.5855639079,10,405.24075925025136,1927.5490165720146,0.12603393920826964
889900.5855639079,10,405.2316126238269,1926.177022608352,0.12594367572158477
890000.5855639079,10,405.2223980014013,1924.7948292445114,0.12585273794146565
890100.5855639079,10,405.21311583125015,1923.4025037218369,0.12576112969046974
890200.5855639079,10,405.20376655882257,1922.0001128576962,0.12566885554935486
890300.5855639079,10,405.1943506265551,1920.5877230175815,0.12557591990678557
890400.5855639079,10,405.1848684739842,1919.165400131945,0.12548232712352142
890500.5855639079,10,405.1753205377347,1917.7332096945179,0.1253880815529273
890600.5855639079,10,405.16570725154565,1916.2912167661589,0.12529318750561727
890700.5855639079,10,405.1560290462898,1914.8394859777861,0.12519764926906302
890800.5855639079,10,405.14628634999167,1913.3780815330688,0.1251014711009423
890900.5855639079,10,405.13647958784674,1911.9070672113212,0.1250046572312322
891000.5855639079,10,405.1266091822397,1910.4265063702721,0.12490721186186118
891100.5855639079,10,405.11667555276364,1908.9364619488592,0.12480913916704495
891200.5855639079,10,405.10667911623784,1907.4369964699888,0.12471044329345812
891300.5855639079,10,405.09662028672653,1905.9281720432912,0.12461112836038309
891400.5855639079,10,405.0864994755568,1904.4100503678358,0.12451119845992299
891500.5855639079,10,405.0763170913369,1902.8826927348491,0.1244106576571618
891600.5855639079,10,405.06607353997396,1901.3461600304101,0.12430950999035148
891700.5855639079,10,405.05576922469197,1899.8005127381134,0.12420775947108582
891800.5855639079,10,405.0454045460495,1898.2458109417382,0.12410541008447742
891900.5855639079,10,405.0349799019571,1896.6821143278792,0.12400246578933212
892000.5855639079,10,405.0244956876951,1895.1094821885763,0.12389893051832307
892100.5855639079,10,405.0139522959306,1893.5279734239095,0.12379480817816255
892200.5855639079,10,405.0033501167352,1891.9376465445912,0.12369010264977381
892300.5855639079,10,404.9926895376015,1890.338559674541,0.12358481778846157
892400.5855639079,10,404.9819709434608,1888.7307705534304,0.12347895742408024
892500.5855639079,10,404.9711947166994,1887.114336539226,0.12337252536120293
892600.5855639079,10,404.96036123717596,1885.4893146107067,0.1232655253792877
892700.5855639079,10,404.9494708822377,1883.8557613699668,0.12315796123284367
892800.5855639079,10,404.938524026366,1882.2137329892146,0.12304983665159543
892900.5855639079,10,404.9275178109893,1880.5628006827037,0.12294112383354462
893000.5855639079,10,404.9164495394267,1878.9025599483173,0.12283179555309724
893100.5855639079,10,404.905319619943,1877.2330720257653,0.12272185901509389
893200.5855639079,10,404.8941284534231,1875.554397047783,0.12261132820563422
893300.5855639079,10,404.8828764340348,1873.866594139537,0.12250020569946392
893400.5855639079,10,404.8715639590328,1872.1697228892378,0.12238848394040203
893500.5855639079,10,404.8601914275374,1870.4638431649314,0.12227616565638784
893600.5855639079,10,404.84875923533025,1868.7490143338484,0.12216325604162727
893700.5855639079,10,404.8372677754732,1867.0252953552997,0.12204975854008014
893800.5855639079,10,404.8257174385794,1865.2927448212236,0.1219356771029967
893900.5855639079,10,404.81410861262,1863.5514209273094,0.12182101561103839
894000.5855639079,10,404.8024416830165,1861.8013814867952,0.12170577787871571
894100.5855639079,10,404.7907170326407,1860.042683930424,0.12158996772705287
894200.5855639079,10,404.7789350418308,1858.2753853089305,0.12147358893775442
894300.5855639079,10,404.76709608841117,1856.4995422959869,0.1213566452712902
894400.5855639079,10,404.75520054770766,1854.7152111904675,0.1212391404628528
894500.5855639079,10,404.74324879256454,1852.9224479189934,0.12112107822290374
894600.5855639079,10,404.7312411933603,1851.1213080383604,0.12100246223750388
894700.5855639079,10,404.71917811802456,1849.3118467380011,0.12088329616830785
894800.5855639079,10,404.7070599320539,1847.4941188423966,0.12076358365285733
894900.5855639079,10,404.69488699852786,1845.6681788134933,0.1206433283046532
895000.5855639079,10,404.68265967812516,1843.8340807530894,0.12052253371335732
895100.5855639079,10,404.67037832913934,1841.9918784052163,0.12040120344493582
895200.5855639079,10,404.65804330749455,1840.1416251584985,0.12027934104181677
895300.5855639079,10,404.64565496676124,1838.283374048497,0.12015695002304778
895400.5855639079,10,404.63321365817154,1836.4171777600477,0.1200340338844487
895500.5855639079,10,404.620719730635,1834.543088629569,0.1199105960987659
895600.5855639079,10,404.6081735307536,1832.6611586473616,0.11978664011582418
895700.5855639079,10,404.5955754028372,1830.7714394598972,0.1196621693626784
895800.5855639079,10,404.58292568891846,1828.8739823720825,0.11953718724376362
895900.5855639079,10,404.57022472876804,1826.968838349519,0.11941169714104488
896000.5855639079,10,404.5574728599095,1825.056058020743,0.1192857024141655
896100.5855639079,10,404.54467041763417,1823.1356916794405,0.11915920640059408
896200.5855639079,10,404.5318177350157,1821.2077892866685,0.11903221241577161
896300.5855639079,10,404.51891514292487,1819.2724004730462,0.11890472375325654
896400.5855639079,10,404.5059629698473,1817.3295745114135,0.11877674368486957
896500.5855639079,10,404.49295982947467,1815.3791034555188,0.1186482587594195
896600.5855639079,10,404.4799044204659,1813.4207921042027,0.11851925581749145
896700.5855639079,10,404.46679708669245,1811.4546920381867,0.11838973978544653
896800.5855639079,10,404.4536381674157,1809.4808541466716,0.11825971922736347
896900.5855639079,10,404.44042799726213,1807.4993286236358,0.11812919752351521
897000.5855639079,10,404.42716691132676,1805.5101657333269,0.11799817184114866
897100.5855639079,10,404.41385524520473,1803.5134158150217,0.11786664429874966
897200.5855639079,10,404.4004933320081,1801.5091288355309,0.11773461904334688
897300.5855639079,10,404.3870815024987,1799.49735440912,0.11760209913451852
897400.5855639079,10,404.3736200853633,1797.47814183881,0.11746908783587895
897500.5855639079,10,404.36010940708115,1795.4515400964872,0.11733558843135354
897600.5855639079,10,404.34654979197586,1793.4175978306903,0.11720160413111351
897700.5855639079,10,404.332941562228,1791.3763633685073,0.11706713814965733
897800.5855639079,10,404.31928503788424,1789.3278847169506,0.11693219367265659
897900.5855639079,10,404.3055805368752,1787.2722095655918,0.1167967738651821
898000.5855639079,10,404.29182837502776,1785.2093852884782,0.11666088187216163
898100.5855639079,10,404.2780288660795,1783.1394589462438,0.11652452081733282
898200.5855639079,10,404.2641823216925,1781.062477288184,0.11638769380400998
898300.5855639079,10,404.2502890514665,1778.9784867542933,0.11625040391493639
898400.5855639079,10,404.23634936295343,1776.8875334773302,0.11611265421255473
898500.5855639079,10,404.2223635616701,1774.7896632848235,0.11597444773908747
898600.5855639079,10,404.20833195111186,1772.684921701096,0.11583578751667979
898700.5855639079,10,404.1942548327663,1770.573353949265,0.11569667654753951
898800.5855639079,10,404.1801325061261,1768.455004953228,0.11555711781406065
898900.5855639079,10,404.16596526870217,1766.3299193396408,0.11541711427895908
899000.5855639079,10,404.151753416037,1764.19814143987,0.11527666888540049
899100.5855639079,10,404.1374972417176,1762.059715291951,0.11513578455713029
899200.5855639079,10,404.123197037388,1759.9146846425217,0.11499446419860217
899300.5855639079,10,404.10885309276284,1757.7630929487416,0.11485271069510512
899400.5855639079,10,404.09446569563926,1755.6049833802,0.11471052691289012
899500.5855639079,10,404.08003513191005,1753.4403988208262,0.11456791569929661
899600.5855639079,10,404.0655616855763,1751.2693818707585,0.1144248798828768
899700.5855639079,10,404.0510456387594,1749.0919748482254,0.11428142227352002
899800.5855639079,10,404.03648727171395,1746.9082197914045,0.11413754566257633
899900.5855639079,10,404.02188686283966,1744.7181584602656,0.11399325282297866
900000.5855639079,10,404.0072446886626,1742.5218323337033,0.11384854650936486
900100.5855639079,10,403.99256075062806,1740.3192416285278,0.1137034267937336
900200.5855639079,10,403.97783506226426,1738.1103883739504,0.11355789377927554
900300.5855639079,10,403.963067898137,1735.8953137548685,0.11341195041445619
900400.5855639079,10,403.94825953064816,1733.674058631537,0.11326560021463905
900500.5855639079,10,403.9334102299804,1731.4466635313702,0.11311884600724639
900600.5855639079,10,403.9185202648891,1729.213168767677,0.11297168949734956
900700.5855639079,10,403.9035899028371,1726.973614459882,0.11282413304363625
900800.5855639079,10,403.8886194095049,1724.7280404600494,0.11267617944571619
900900.5855639079,10,403.87360904877187,1722.4764863500957,0.11252783130677198
901000.5855639079,10,403.85855908279325,1720.2189914533064,0.11237909122578497
901100.5855639079,10,403.8434697719851,1717.9555948320815,0.11222996180692248
901200.5855639079,10,403.82834137503846,1715.6863352900884,0.11208044562385619
901300.5855639079,10,403.8131741489333,1713.411251374309,0.1119305452375871
901400.5855639079,10,403.7979683489475,1711.1303813764405,0.11178026319188905
901500.5855639079,10,403.78272422866934,1708.843763334713,0.11162960201317888
901600.5855639079,10,403.76744204000806,1706.5514350355265,0.11147856421157146
901700.5855639079,10,403.75212203320535,1704.2534340151146,0.11132715228050458
901800.5855639079,10,403.7367644568459,1701.949797561196,0.11117536869699995
901900.5855639079,10,403.7213695578687,1699.6405627146135,0.11102321592173443
902000.5855639079,10,403.70593758157764,1697.3257662709639,0.11087069639915355
