time,spring,Q,run_id
932400.2654378508,58,0.04272274227125217,2026-05-07_12_00_24_4_0
932500.0926377008,58,0.042671991418368076,2026-05-07_12_00_24_4_0
932600.3426120806,58,0.042621238698138636,2026-05-07_12_00_24_4_0
932700.2289709016,58,0.04257097964770909,2026-05-07_12_00_24_4_0
932800.1446680878,58,0.04252106806123475,2026-05-07_12_00_24_4_0
932900.0895730149,58,0.04247151615569357,2026-05-07_12_00_24_4_0
933000.0635447573,58,0.04242230875391571,2026-05-07_12_00_24_4_0
933100.0664403613,58,0.04237342217959151,2026-05-07_12_00_24_4_0
933200.0981257516,58,0.04232483252209415,2026-05-07_12_00_24_4_0
933300.1584681394,58,0.04227652002130321,2026-05-07_12_00_24_4_0
933400.2473330286,58,0.04222847462304136,2026-05-07_12_00_24_4_0
933500.364593124,58,0.042180694683793124,2026-05-07_12_00_24_4_0
933600.1158082844,58,0.042133364464571804,2026-05-07_12_00_24_4_0
933700.2894351954,58,0.042086097433259,2026-05-07_12_00_24_4_0
933800.0966347924,58,0.04203923970490571,2026-05-07_12_00_24_4_0
933900.3263430081,58,0.04199238403694882,2026-05-07_12_00_24_4_0
934000.1893099896,58,0.041945859523863094,2026-05-07_12_00_24_4_0
934100.080058495,58,0.04189944570270522,2026-05-07_12_00_24_4_0
934200.3935617653,58,0.041852932264833845,2026-05-07_12_00_24_4_0
934300.3399421662,58,0.041806667189137,2026-05-07_12_00_24_4_0
934400.3140794762,58,0.041760456549795766,2026-05-07_12_00_24_4_0
934500.3159781266,58,0.041714294880867815,2026-05-07_12_00_24_4_0
934600.3456454307,58,0.04166817979192263,2026-05-07_12_00_24_4_0
934700.0075514778,58,0.04162229250376649,2026-05-07_12_00_24_4_0
934800.0926730066,58,0.04157626881550007,2026-05-07_12_00_24_4_0
934900.2055904069,58,0.041530291250788214,2026-05-07_12_00_24_4_0
935000.3463126272,58,0.041484360340578535,2026-05-07_12_00_24_4_0
935100.118870355,58,0.04143865800838471,2026-05-07_12_00_24_4_0
935200.315117267,58,0.041392822293804,2026-05-07_12_00_24_4_0
935300.1429955915,58,0.04134721635757312,2026-05-07_12_00_24_4_0
935400.3947970119,58,0.041301479109297295,2026-05-07_12_00_24_4_0
935500.2780235751,58,0.04125597295469123,2026-05-07_12_00_24_4_0
935600.1888786099,58,0.041210517800835955,2026-05-07_12_00_24_4_0
935700.1273677037,58,0.041165114327635616,2026-05-07_12_00_24_4_0
935800.0934961763,58,0.04111976306740673,2026-05-07_12_00_24_4_0
935900.087269198,58,0.04107446437059604,2026-05-07_12_00_24_4_0
936000.1086919055,58,0.04102921838180901,2026-05-07_12_00_24_4_0
936100.1577333632,58,0.040984056810321426,2026-05-07_12_00_24_4_0
936200.2342321429,58,0.04093908610483464,2026-05-07_12_00_24_4_0
936300.3380653304,58,0.04089439864535272,2026-05-07_12_00_24_4_0
936400.0717014683,58,0.0408502212933467,2026-05-07_12_00_24_4_0
936500.2296930746,58,0.040806214990130915,2026-05-07_12_00_24_4_0
936600.0169882692,58,0.04076271567312869,2026-05-07_12_00_24_4_0
936700.2285539714,58,0.04071935461510255,2026-05-07_12_00_24_4_0
936800.0689187885,58,0.0406764534120957,2026-05-07_12_00_24_4_0
936900.3334833187,58,0.04063365094238468,2026-05-07_12_00_24_4_0
937000.2263556843,58,0.040591276382934624,2026-05-07_12_00_24_4_0
937100.1452239929,58,0.040549157194120236,2026-05-07_12_00_24_4_0
937200.0899684099,58,0.040507291778400976,2026-05-07_12_00_24_4_0
937300.0604885459,58,0.04046567015195714,2026-05-07_12_00_24_4_0
937400.0567034814,58,0.04042426963495621,2026-05-07_12_00_24_4_0
937500.0785492253,58,0.0403830569131715,2026-05-07_12_00_24_4_0
937600.1259758329,58,0.040341994435333345,2026-05-07_12_00_24_4_0
937700.1989454591,58,0.0403010473800693,2026-05-07_12_00_24_4_0
937800.2974310841,58,0.040260188215994336,2026-05-07_12_00_24_4_0
937900.022464184,58,0.04021956039000921,2026-05-07_12_00_24_4_0
938000.171834912,58,0.04017882743839363,2026-05-07_12_00_24_4_0
938100.3466890553,58,0.04013814587284712,2026-05-07_12_00_24_4_0
938200.1477699414,58,0.04009767465853323,2026-05-07_12_00_24_4_0
938300.373486357,58,0.04005708898799348,2026-05-07_12_00_24_4_0
938400.2252278521,58,0.0400167120812695,2026-05-07_12_00_24_4_0
938500.1022504444,58,0.039976382372054475,2026-05-07_12_00_24_4_0
938600.0045548482,58,0.03993610027745228,2026-05-07_12_00_24_4_0
938700.3319025175,58,0.0398957054946587,2026-05-07_12_00_24_4_0
938800.284872245,58,0.03985552052011825,2026-05-07_12_00_24_4_0
938900.2631234248,58,0.039815385009893706,2026-05-07_12_00_24_4_0
939000.2666549878,58,0.03977529968687185,2026-05-07_12_00_24_4_0
939100.2954654059,58,0.03973526527145832,2026-05-07_12_00_24_4_0
939200.3495527429,58,0.039695282439738716,2026-05-07_12_00_24_4_0
939300.0285469259,58,0.03965551139900799,2026-05-07_12_00_24_4_0
939400.1330799217,58,0.03961563316487451,2026-05-07_12_00_24_4_0
939500.2628823472,58,0.03957580786918757,2026-05-07_12_00_24_4_0
939600.0172808762,58,0.03953619461519837,2026-05-07_12_00_24_4_0
939700.1974780305,58,0.03949650458681889,2026-05-07_12_00_24_4_0
939800.001869063,58,0.03945715290286013,2026-05-07_12_00_24_4_0
939900.2319700074,58,0.03941790899404511,2026-05-07_12_00_24_4_0
940000.0858059461,58,0.03937913504045801,2026-05-07_12_00_24_4_0
940100.3652750934,58,0.039340532804211195,2026-05-07_12_00_24_4_0
940200.2679921447,58,0.039302399595009266,2026-05-07_12_00_24_4_0
940300.1948731748,58,0.03926456026872928,2026-05-07_12_00_24_4_0
940400.145773623,58,0.039226993983290534,2026-05-07_12_00_24_4_0
940500.1205516872,58,0.039189682565620235,2026-05-07_12_00_24_4_0
940600.1190635763,58,0.03915261538549837,2026-05-07_12_00_24_4_0
940700.1411703672,58,0.03911578980042052,2026-05-07_12_00_24_4_0
940800.1867469124,58,0.039079204656389754,2026-05-07_12_00_24_4_0
940900.2556864797,58,0.039042851980613816,2026-05-07_12_00_24_4_0
941000.3479011577,58,0.039006712387209125,2026-05-07_12_00_24_4_0
941100.0612033433,58,0.03897090029045102,2026-05-07_12_00_24_4_0
941200.1996752259,58,0.03893509246951463,2026-05-07_12_00_24_4_0
941300.361247862,58,0.03889940070458897,2026-05-07_12_00_24_4_0
941400.143492096,58,0.03886394101527517,2026-05-07_12_00_24_4_0
941500.3510777378,58,0.03882840850847994,2026-05-07_12_00_24_4_0
941600.1791065333,58,0.03879307683589074,2026-05-07_12_00_24_4_0
941700.0299599759,58,0.0387577967109726,2026-05-07_12_00_24_4_0
941800.3063915223,58,0.03872242307223903,2026-05-07_12_00_24_4_0
941900.2029606492,58,0.03868723887352184,2026-05-07_12_00_24_4_0
942000.1223314842,58,0.03865210178036661,2026-05-07_12_00_24_4_0
942100.0644979326,58,0.03861701201331414,2026-05-07_12_00_24_4_0
942200.0294539499,58,0.038581969846361475,2026-05-07_12_00_24_4_0
942300.0171932132,58,0.038546975522339114,2026-05-07_12_00_24_4_0
942400.0277089335,58,0.03851202933819065,2026-05-07_12_00_24_4_0
942500.0609938399,58,0.03847713173474755,2026-05-07_12_00_24_4_0
942600.1170402349,58,0.03844228329814081,2026-05-07_12_00_24_4_0
942700.1958400327,58,0.03840748468897899,2026-05-07_12_00_24_4_0
942800.2973847891,58,0.03837273655399228,2026-05-07_12_00_24_4_0
942900.0178931601,58,0.03833817925978769,2026-05-07_12_00_24_4_0
943000.1648096761,58,0.03830353342032976,2026-05-07_12_00_24_4_0
943100.3344442502,58,0.038268939320337016,2026-05-07_12_00_24_4_0
943200.1227407025,58,0.03823453623761902,2026-05-07_12_00_24_4_0
943300.337659122,58,0.038200072358824444,2026-05-07_12_00_24_4_0
943400.1708536453,58,0.038165913976209505,2026-05-07_12_00_24_4_0
943500.0262477866,58,0.038131998879925466,2026-05-07_12_00_24_4_0
943600.308116338,58,0.038098235784442824,2026-05-07_12_00_24_4_0
943700.2075964042,58,0.03806490982685507,2026-05-07_12_00_24_4_0
943800.1288591285,58,0.03803187454930877,2026-05-07_12_00_24_4_0
943900.0717536786,58,0.03799911195083478,2026-05-07_12_00_24_4_0
944000.0361367683,58,0.037966603111652064,2026-05-07_12_00_24_4_0
944100.0218683766,58,0.03793433119403371,2026-05-07_12_00_24_4_0
944200.0288066149,58,0.037902285814043174,2026-05-07_12_00_24_4_0
944300.0568134487,58,0.03787046399380078,2026-05-07_12_00_24_4_0
944400.1057631297,58,0.03783886484810878,2026-05-07_12_00_24_4_0
944500.1755469046,58,0.03780748211585623,2026-05-07_12_00_24_4_0
944600.2660737238,58,0.03777629955298878,2026-05-07_12_00_24_4_0
944700.3772683627,58,0.0377452913203917,2026-05-07_12_00_24_4_0
944800.1036354388,58,0.037714551142323464,2026-05-07_12_00_24_4_0
944900.2559078481,58,0.03768379882074117,2026-05-07_12_00_24_4_0
945000.0230957067,58,0.03765325823305053,2026-05-07_12_00_24_4_0
945100.2162827839,58,0.037622662723412185,2026-05-07_12_00_24_4_0
945200.0241641877,58,0.037592248325758415,2026-05-07_12_00_24_4_0
945300.2581674953,58,0.037561761086592566,2026-05-07_12_00_24_4_0
945400.1066664733,58,0.03753144454846043,2026-05-07_12_00_24_4_0
945500.3814246866,58,0.03750105082597978,2026-05-07_12_00_24_4_0
945600.2704889961,58,0.03747082560175803,2026-05-07_12_00_24_4_0
945700.1797775165,58,0.03744064576931916,2026-05-07_12_00_24_4_0
945800.109278767,58,0.03741051157291568,2026-05-07_12_00_24_4_0
945900.0589810192,58,0.037380423361661426,2026-05-07_12_00_24_4_0
946000.028872209,58,0.037350381551290515,2026-05-07_12_00_24_4_0
946100.0189398997,58,0.037320386604874835,2026-05-07_12_00_24_4_0
946200.0291712793,58,0.037290439013416846,2026-05-07_12_00_24_4_0
946300.0595531804,58,0.0372605392709528,2026-05-07_12_00_24_4_0
946400.1100721089,58,0.03723068784482036,2026-05-07_12_00_24_4_0
946500.1807143036,58,0.03720088514372315,2026-05-07_12_00_24_4_0
946600.2714658021,58,0.03717113148652024,2026-05-07_12_00_24_4_0
946700.3823125268,58,0.03714142707437963,2026-05-07_12_00_24_4_0
946800.106163459,58,0.03711189241791852,2026-05-07_12_00_24_4_0
946900.2570462555,58,0.03708231024418296,2026-05-07_12_00_24_4_0
947000.0205717776,58,0.03705299950436055,2026-05-07_12_00_24_4_0
947100.2110162027,58,0.03702379009663185,2026-05-07_12_00_24_4_0
947200.0136960036,58,0.03699495947729092,2026-05-07_12_00_24_4_0
947300.2431938025,58,0.03696628454935513,2026-05-07_12_00_24_4_0
947400.0844950755,58,0.03693799035581951,2026-05-07_12_00_24_4_0
947500.3524851127,58,0.03690982995003892,2026-05-07_12_00_24_4_0
947600.2318388303,58,0.03688201538615078,2026-05-07_12_00_24_4_0
947700.1299767264,58,0.036854416471391815,2026-05-07_12_00_24_4_0
947800.0467629894,58,0.036827023408744,2026-05-07_12_00_24_4_0
947900.3900017673,58,0.03679972249434858,2026-05-07_12_00_24_4_0
948000.3437719147,58,0.0367727349450833,2026-05-07_12_00_24_4_0
948100.3158283943,58,0.03674594447110052,2026-05-07_12_00_24_4_0
948200.3060807589,58,0.03671933763308164,2026-05-07_12_00_24_4_0
948300.3144532543,58,0.03669289231793646,2026-05-07_12_00_24_4_0
948400.3408824553,58,0.03666658130166196,2026-05-07_12_00_24_4_0
948500.3853154229,58,0.0366403772651511,2026-05-07_12_00_24_4_0
948600.0392542122,58,0.03661436337422489,2026-05-07_12_00_24_4_0
948700.1194993441,58,0.036588309141870216,2026-05-07_12_00_24_4_0
948800.2176415806,58,0.03656230997570449,2026-05-07_12_00_24_4_0
948900.3336582505,58,0.03653635926220054,2026-05-07_12_00_24_4_0
949000.0587843977,58,0.036510559250100404,2026-05-07_12_00_24_4_0
949100.2104223119,58,0.03648469696652335,2026-05-07_12_00_24_4_0
949200.3798831447,58,0.03645887773302332,2026-05-07_12_00_24_4_0
949300.1581877598,58,0.036433206637933715,2026-05-07_12_00_24_4_0
949400.3631758409,58,0.036407473440774905,2026-05-07_12_00_24_4_0
949500.176832109,58,0.036381888485693306,2026-05-07_12_00_24_4_0
949600.0081047643,58,0.03635634698524778,2026-05-07_12_00_24_4_0
949700.266230779,58,0.03633074490438906,2026-05-07_12_00_24_4_0
949800.1327601877,58,0.036305291636895776,2026-05-07_12_00_24_4_0
949900.0168572429,58,0.0362798829931091,2026-05-07_12_00_24_4_0
950000.3279742118,58,0.03625441549386797,2026-05-07_12_00_24_4_0
950100.2472277464,58,0.036229097366859905,2026-05-07_12_00_24_4_0
950200.1839978305,58,0.03620382482392784,2026-05-07_12_00_24_4_0
950300.138267183,58,0.036178598018786694,2026-05-07_12_00_24_4_0
950400.1100185154,58,0.03615341698553839,2026-05-07_12_00_24_4_0
950500.0992070007,58,0.0361283025713284,2026-05-07_12_00_24_4_0
950600.105687595,58,0.03610332374307188,2026-05-07_12_00_24_4_0
950700.1293476708,58,0.03607854118074316,2026-05-07_12_00_24_4_0
950800.1700676669,58,0.036053990486568564,2026-05-07_12_00_24_4_0
950900.2277230299,58,0.03602968295626602,2026-05-07_12_00_24_4_0
951000.3021819345,58,0.03600561189693145,2026-05-07_12_00_24_4_0
951100.3933081812,58,0.035981763446139826,2026-05-07_12_00_24_4_0
951200.0906606679,58,0.03595821919822573,2026-05-07_12_00_24_4_0
951300.2146675969,58,0.03593477176885175,2026-05-07_12_00_24_4_0
951400.3549576473,58,0.03591150936254857,2026-05-07_12_00_24_4_0
951500.1008951503,58,0.035888523026142,2026-05-07_12_00_24_4_0
951600.2733184547,58,0.03586562291071092,2026-05-07_12_00_24_4_0
951700.051040487,58,0.035842992923349325,2026-05-07_12_00_24_4_0
951800.2551895757,58,0.03582043575315713,2026-05-07_12_00_24_4_0
951900.0643466081,58,0.035798117620130174,2026-05-07_12_00_24_4_0
952000.2999234432,58,0.0357758311632686,2026-05-07_12_00_24_4_0
952100.1402642282,58,0.03575373493577191,2026-05-07_12_00_24_4_0
952200.4070556986,58,0.03573162597510138,2026-05-07_12_00_24_4_0
952300.2784023957,58,0.035709669611441196,2026-05-07_12_00_24_4_0
952400.1651721215,58,0.035687764497592644,2026-05-07_12_00_24_4_0
952500.0673401353,58,0.03566590433118054,2026-05-07_12_00_24_4_0
952600.3961002701,58,0.03564399608065988,2026-05-07_12_00_24_4_0
952700.3290665038,58,0.03562221779494131,2026-05-07_12_00_24_4_0
952800.2773727141,58,0.03560047904891589,2026-05-07_12_00_24_4_0
952900.2410014146,58,0.03557877975568231,2026-05-07_12_00_24_4_0
953000.2199351932,58,0.03555712003745727,2026-05-07_12_00_24_4_0
953100.2141565073,58,0.03553550011163024,2026-05-07_12_00_24_4_0
953200.2236475941,58,0.03551392024627753,2026-05-07_12_00_24_4_0
953300.2483904327,58,0.03549238074157188,2026-05-07_12_00_24_4_0
953400.2883667365,58,0.03547088191610344,2026-05-07_12_00_24_4_0
953500.3435579669,58,0.03544942409049766,2026-05-07_12_00_24_4_0
953600.0021019556,58,0.03542809561606336,2026-05-07_12_00_24_4_0
953700.0876041516,58,0.035406720485383084,2026-05-07_12_00_24_4_0
953800.1882645698,58,0.0353853871162451,2026-05-07_12_00_24_4_0
953900.3040640755,58,0.0353640956222768,2026-05-07_12_00_24_4_0
954000.0228911869,58,0.03534293337568895,2026-05-07_12_00_24_4_0
954100.1688248394,58,0.035321743561679345,2026-05-07_12_00_24_4_0
954200.3297015835,58,0.035300673533007317,2026-05-07_12_00_24_4_0
954300.0931414713,58,0.035279861628463596,2026-05-07_12_00_24_4_0
954400.2835260925,58,0.03525916693827547,2026-05-07_12_00_24_4_0
954500.0761296824,58,0.03523876992524194,2026-05-07_12_00_24_4_0
954600.2955639743,58,0.035218496553127566,2026-05-07_12_00_24_4_0
954700.1168536419,58,0.035198501844988586,2026-05-07_12_00_24_4_0
954800.3648484795,58,0.03517860765232542,2026-05-07_12_00_24_4_0
954900.2143467944,58,0.035158965818522056,2026-05-07_12_00_24_4_0
955000.0777466282,58,0.03513948597695639,2026-05-07_12_00_24_4_0
955100.3676778246,58,0.03512008556897187,2026-05-07_12_00_24_4_0
955200.2586021414,58,0.0351009236544193,2026-05-07_12_00_24_4_0
955300.1631125073,58,0.035081917099287034,2026-05-07_12_00_24_4_0
955400.0811274489,58,0.035063056935001044,2026-05-07_12_00_24_4_0
955500.0125774678,58,0.035044327516064365,2026-05-07_12_00_24_4_0
955600.3704260411,58,0.03502563197540583,2026-05-07_12_00_24_4_0
955700.3286317377,58,0.035007103118646285,2026-05-07_12_00_24_4_0
955800.3001191496,58,0.03498864522587619,2026-05-07_12_00_24_4_0
955900.2848521329,58,0.034970243998695354,2026-05-07_12_00_24_4_0
956000.2828005294,58,0.03495188970766423,2026-05-07_12_00_24_4_0
956100.2939388936,58,0.03493357645852918,2026-05-07_12_00_24_4_0
956200.3182451037,58,0.0349153010758404,2026-05-07_12_00_24_4_0
956300.3556991135,58,0.03489706206402289,2026-05-07_12_00_24_4_0
956400.4062820005,58,0.034878858846759814,2026-05-07_12_00_24_4_0
956500.0564620432,58,0.034860766297730314,2026-05-07_12_00_24_4_0
956600.1331934368,58,0.03484263434852433,2026-05-07_12_00_24_4_0
956700.2229986356,58,0.03482453831299863,2026-05-07_12_00_24_4_0
956800.3258590734,58,0.0348064784031558,2026-05-07_12_00_24_4_0
956900.0280271252,58,0.034788529259574236,2026-05-07_12_00_24_4_0
957000.1568877504,58,0.034770542178513976,2026-05-07_12_00_24_4_0
957100.2987467372,58,0.034752591966804476,2026-05-07_12_00_24_4_0
957200.0396950697,58,0.03473475280721891,2026-05-07_12_00_24_4_0
957300.2074390131,58,0.03471687686047632,2026-05-07_12_00_24_4_0
957400.3881229028,58,0.03469903837570994,2026-05-07_12_00_24_4_0
957500.1676773735,58,0.03468131091259786,2026-05-07_12_00_24_4_0
957600.3741289631,58,0.034663547347742144,2026-05-07_12_00_24_4_0
957700.1792842883,58,0.03464590992641201,2026-05-07_12_00_24_4_0
957800.4112825332,58,0.03462830322356793,2026-05-07_12_00_24_4_0
957900.2416673723,58,0.03461091747449157,2026-05-07_12_00_24_4_0
958000.0844968496,58,0.03459370619355282,2026-05-07_12_00_24_4_0
958100.3540317514,58,0.034576608042712696,2026-05-07_12_00_24_4_0
958200.2214908473,58,0.03455975991527227,2026-05-07_12_00_24_4_0
958300.1010746979,58,0.03454308076200393,2026-05-07_12_00_24_4_0
958400.4071897028,58,0.03452649140193276,2026-05-07_12_00_24_4_0
958500.3107562291,58,0.03451011866800999,2026-05-07_12_00_24_4_0
958600.2261335285,58,0.034493886503680085,2026-05-07_12_00_24_4_0
958700.1532189877,58,0.034477792061192634,2026-05-07_12_00_24_4_0
958800.091916659,58,0.03446183476551207,2026-05-07_12_00_24_4_0
958900.042140852,58,0.034446012300138495,2026-05-07_12_00_24_4_0
959000.0038171862,58,0.03443031739891554,2026-05-07_12_00_24_4_0
959100.391731465,58,0.03441467264382983,2026-05-07_12_00_24_4_0
959200.3761764693,58,0.03439919026149815,2026-05-07_12_00_24_4_0
959300.3719074648,58,0.0343837873682413,2026-05-07_12_00_24_4_0
959400.3788839533,58,0.03436844780685151,2026-05-07_12_00_24_4_0
959500.3970715558,58,0.03435315896179229,2026-05-07_12_00_24_4_0
959600.0113585361,58,0.03433797531196169,2026-05-07_12_00_24_4_0
959700.0518392369,58,0.03432276498375911,2026-05-07_12_00_24_4_0
959800.103455552,58,0.03430758838035003,2026-05-07_12_00_24_4_0
959900.1661876637,58,0.03429244408145299,2026-05-07_12_00_24_4_0
960000.240016835,58,0.034277331515172,2026-05-07_12_00_24_4_0
960100.324924823,58,0.03426225053212689,2026-05-07_12_00_24_4_0
960200.005534735,58,0.03424726355461197,2026-05-07_12_00_24_4_0
960300.1125002485,58,0.034232245816407436,2026-05-07_12_00_24_4_0
960400.2304901637,58,0.03421725999369876,2026-05-07_12_00_24_4_0
960500.3594860563,58,0.03420230627268113,2026-05-07_12_00_24_4_0
960600.083928058,58,0.034187446698229464,2026-05-07_12_00_24_4_0
960700.2348345006,58,0.03417255763733788,2026-05-07_12_00_24_4_0
960800.3966907671,58,0.034157701256336236,2026-05-07_12_00_24_4_0
960900.1538005854,58,0.034142939151407155,2026-05-07_12_00_24_4_0
961000.3374542034,58,0.034128148415834544,2026-05-07_12_00_24_4_0
961100.1162330946,58,0.03411345184537293,2026-05-07_12_00_24_4_0
961200.321608102,58,0.03409872694737666,2026-05-07_12_00_24_4_0
961300.1219620926,58,0.03408410890560209,2026-05-07_12_00_24_4_0
961400.3488599126,58,0.03406951874526413,2026-05-07_12_00_24_4_0
961500.170461481,58,0.03405511522988442,2026-05-07_12_00_24_4_0
961600.0025382098,58,0.03404086007951575,2026-05-07_12_00_24_4_0
961700.2610327757,58,0.034026702616399326,2026-05-07_12_00_24_4_0
961800.1138303956,58,0.03401275678852674,2026-05-07_12_00_24_4_0
961900.3929396814,58,0.033998897928666366,2026-05-07_12_00_24_4_0
962000.2660750203,58,0.03398523179436832,2026-05-07_12_00_24_4_0
962100.1492206781,58,0.033971691898821973,2026-05-07_12_00_24_4_0
962200.0422855665,58,0.033958272017944505,2026-05-07_12_00_24_4_0
962300.3614621237,58,0.03394491438500804,2026-05-07_12_00_24_4_0
962400.2741412615,58,0.03393172931293892,2026-05-07_12_00_24_4_0
962500.1964889136,58,0.03391865931421641,2026-05-07_12_00_24_4_0
962600.1284389733,58,0.03390569853402921,2026-05-07_12_00_24_4_0
962700.0699344202,58,0.03389283630852241,2026-05-07_12_00_24_4_0
