time,spring,Q,run_id
1205700.3318735873,33,0.02913698616380175,2026-05-12_00_53_29_1_0
1205800.376174759,33,0.02913592423449176,2026-05-12_00_53_29_1_0
1205900.4216992059,33,0.02913486583793043,2026-05-12_00_53_29_1_0
1206000.0009404642,33,0.029133811193674523,2026-05-12_00_53_29_1_0
1206100.0489118039,33,0.029132752761112702,2026-05-12_00_53_29_1_0
1206200.0981077484,33,0.029131692966498535,2026-05-12_00_53_29_1_0
1206300.148529114,33,0.029130634943288526,2026-05-12_00_53_29_1_0
1206400.2001742339,33,0.029129578495486856,2026-05-12_00_53_29_1_0
1206500.253043719,33,0.029128515878008698,2026-05-12_00_53_29_1_0
1206600.3071373599,33,0.02912746279414612,2026-05-12_00_53_29_1_0
1206700.3624542744,33,0.029126403524067097,2026-05-12_00_53_29_1_0
1206800.4190002861,33,0.029125343034285135,2026-05-12_00_53_29_1_0
1206900.0092046286,33,0.02912429258137667,2026-05-12_00_53_29_1_0
1207000.0681911819,33,0.02912322739410538,2026-05-12_00_53_29_1_0
1207100.128402754,33,0.02912217497771931,2026-05-12_00_53_29_1_0
1207200.1898395997,33,0.02912111817303096,2026-05-12_00_53_29_1_0
1207300.252501892,33,0.029120053363899813,2026-05-12_00_53_29_1_0
1207400.31638993,33,0.029118995049444867,2026-05-12_00_53_29_1_0
1207500.3814988346,33,0.02911794779482965,2026-05-12_00_53_29_1_0
1207600.4478287268,33,0.029116884952640275,2026-05-12_00_53_29_1_0
1207700.0477783624,33,0.02911583407451939,2026-05-12_00_53_29_1_0
1207800.1165526817,33,0.029114777624399908,2026-05-12_00_53_29_1_0
1207900.1865530845,33,0.02911371651900178,2026-05-12_00_53_29_1_0
1208000.257777041,33,0.02911266054533732,2026-05-12_00_53_29_1_0
1208100.330226606,33,0.029111603112855412,2026-05-12_00_53_29_1_0
1208200.403897839,33,0.029110548574500135,2026-05-12_00_53_29_1_0
1208300.0111482143,33,0.029109498106895178,2026-05-12_00_53_29_1_0
1208400.0872595902,33,0.029108440898440537,2026-05-12_00_53_29_1_0
1208500.1645976827,33,0.029107382103365845,2026-05-12_00_53_29_1_0
1208600.2431597263,33,0.02910632531091963,2026-05-12_00_53_29_1_0
1208700.3229472328,33,0.029105268256979858,2026-05-12_00_53_29_1_0
1208800.4039550154,33,0.029104214474499887,2026-05-12_00_53_29_1_0
1208900.0185089502,33,0.029103161547997212,2026-05-12_00_53_29_1_0
1209000.1019603456,33,0.029102103378432095,2026-05-12_00_53_29_1_0
1209100.186636517,33,0.029101042129753625,2026-05-12_00_53_29_1_0
1209200.27253618,33,0.029099990462510886,2026-05-12_00_53_29_1_0
1209300.3596602816,33,0.029098935784696814,2026-05-12_00_53_29_1_0
1209400.4480073426,33,0.02909787793785574,2026-05-12_00_53_29_1_0
1209500.069863671,33,0.029096830177694127,2026-05-12_00_53_29_1_0
1209600.1606494773,33,0.029095772497355305,2026-05-12_00_53_29_1_0
1209700.2526602366,33,0.02909471352412956,2026-05-12_00_53_29_1_0
1209800.3458974552,33,0.029093661186146015,2026-05-12_00_53_29_1_0
1209900.440352932,33,0.029092608366259556,2026-05-12_00_53_29_1_0
1210000.0682895968,33,0.029091558025201445,2026-05-12_00_53_29_1_0
1210100.1651818757,33,0.029090507368411733,2026-05-12_00_53_29_1_0
1210200.2632956218,33,0.02908945212733316,2026-05-12_00_53_29_1_0
1210300.3626320784,33,0.02908839217681259,2026-05-12_00_53_29_1_0
1210400.463192989,33,0.029087337176656226,2026-05-12_00_53_29_1_0
1210500.0972118657,33,0.029086287606232275,2026-05-12_00_53_29_1_0
1210600.2002131091,33,0.029085237532336865,2026-05-12_00_53_29_1_0
1210700.3044345146,33,0.029084182828116138,2026-05-12_00_53_29_1_0
1210800.4098786742,33,0.029083128135120602,2026-05-12_00_53_29_1_0
1210900.0487538404,33,0.029082075941069877,2026-05-12_00_53_29_1_0
1211000.1566383808,33,0.029081023262341476,2026-05-12_00_53_29_1_0
1211100.2657470198,33,0.02907996447859405,2026-05-12_00_53_29_1_0
1211200.3760823417,33,0.029078907651315662,2026-05-12_00_53_29_1_0
1211300.0198255312,33,0.02907786056439166,2026-05-12_00_53_29_1_0
1211400.1325966031,33,0.02907680985865179,2026-05-12_00_53_29_1_0
1211500.246585532,33,0.029075760885491356,2026-05-12_00_53_29_1_0
1211600.361794978,33,0.029074708858205282,2026-05-12_00_53_29_1_0
1211700.0103887087,33,0.029073661889325666,2026-05-12_00_53_29_1_0
1211800.128034802,33,0.029072603761678157,2026-05-12_00_53_29_1_0
1211900.24690188,33,0.029071555252136706,2026-05-12_00_53_29_1_0
1212000.366990115,33,0.029070497194510703,2026-05-12_00_53_29_1_0
1212100.020442587,33,0.029069449470563627,2026-05-12_00_53_29_1_0
1212200.1429692567,33,0.029068396589678906,2026-05-12_00_53_29_1_0
1212300.266719182,33,0.02906734533904888,2026-05-12_00_53_29_1_0
1212400.3916892272,33,0.02906629276927236,2026-05-12_00_53_29_1_0
1212500.049997872,33,0.02906524839434601,2026-05-12_00_53_29_1_0
1212600.177401988,33,0.029064197191989168,2026-05-12_00_53_29_1_0
1212700.3060266527,33,0.02906314634618395,2026-05-12_00_53_29_1_0
1212800.4358677093,33,0.02906209995893192,2026-05-12_00_53_29_1_0
1212900.0990229899,33,0.029061051076043256,2026-05-12_00_53_29_1_0
1213000.231297851,33,0.029059995662727055,2026-05-12_00_53_29_1_0
1213100.3647971011,33,0.029058945128175577,2026-05-12_00_53_29_1_0
1213200.0315937467,33,0.029057898258322775,2026-05-12_00_53_29_1_0
1213300.1675294198,33,0.029056840134072927,2026-05-12_00_53_29_1_0
1213400.304686499,33,0.029055793080966032,2026-05-12_00_53_29_1_0
1213500.4430636896,33,0.029054741491461134,2026-05-12_00_53_29_1_0
1213600.11471778,33,0.02905369682232435,2026-05-12_00_53_29_1_0
1213700.2555307667,33,0.029052648696065157,2026-05-12_00_53_29_1_0
1213800.3975623983,33,0.029051590931170837,2026-05-12_00_53_29_1_0
1213900.0728580197,33,0.029050540333373103,2026-05-12_00_53_29_1_0
1214000.2173311957,33,0.02904949581199531,2026-05-12_00_53_29_1_0
1214100.3630208406,33,0.02904844174226403,2026-05-12_00_53_29_1_0
1214200.0419520838,33,0.029047397710787844,2026-05-12_00_53_29_1_0
1214300.190073987,33,0.029046348630147774,2026-05-12_00_53_29_1_0
1214400.3394157782,33,0.029045299753503673,2026-05-12_00_53_29_1_0
1214500.021978226,33,0.029044256105998624,2026-05-12_00_53_29_1_0
1214600.1737494217,33,0.0290432073635086,2026-05-12_00_53_29_1_0
1214700.3267445397,33,0.029042152471681078,2026-05-12_00_53_29_1_0
1214800.012945628,33,0.02904111414925257,2026-05-12_00_53_29_1_0
1214900.1683729028,33,0.029040062570922075,2026-05-12_00_53_29_1_0
1215000.3250214213,33,0.02903900468833953,2026-05-12_00_53_29_1_0
1215100.0148624368,33,0.029037958876173015,2026-05-12_00_53_29_1_0
1215200.1739484495,33,0.0290369125195956,2026-05-12_00_53_29_1_0
1215300.3342497172,33,0.02903586442348162,2026-05-12_00_53_29_1_0
1215400.027723675,33,0.029034821905796426,2026-05-12_00_53_29_1_0
1215500.190454298,33,0.02903377577279589,2026-05-12_00_53_29_1_0
1215600.3544034404,33,0.029032728194920886,2026-05-12_00_53_29_1_0
1215700.051506255,33,0.029031685811626955,2026-05-12_00_53_29_1_0
1215800.2178875364,33,0.02903063529506284,2026-05-12_00_53_29_1_0
1215900.385490349,33,0.029029581611915663,2026-05-12_00_53_29_1_0
1216000.0862288463,33,0.02902853812934436,2026-05-12_00_53_29_1_0
1216100.256262133,33,0.02902749250765263,2026-05-12_00_53_29_1_0
1216200.4275120457,33,0.02902644380550207,2026-05-12_00_53_29_1_0
1216300.1318844524,33,0.02902539757047709,2026-05-12_00_53_29_1_0
1216400.3055715938,33,0.02902434786419794,2026-05-12_00_53_29_1_0
1216500.0123672546,33,0.029023306473278734,2026-05-12_00_53_29_1_0
1216600.1884838962,33,0.02902226145044981,2026-05-12_00_53_29_1_0
1216700.3658161398,33,0.029021217965593874,2026-05-12_00_53_29_1_0
1216800.0762381183,33,0.029020170210867537,2026-05-12_00_53_29_1_0
1216900.2560015663,33,0.02901912549960754,2026-05-12_00_53_29_1_0
1217000.4369849032,33,0.029018074554441185,2026-05-12_00_53_29_1_0
1217100.1510416258,33,0.029017029012044147,2026-05-12_00_53_29_1_0
1217200.334459009,33,0.02901597712066313,2026-05-12_00_53_29_1_0
1217300.05093788,33,0.0290149411398492,2026-05-12_00_53_29_1_0
1217400.2367775962,33,0.0290138952938103,2026-05-12_00_53_29_1_0
1217500.4238374673,33,0.029012849786227986,2026-05-12_00_53_29_1_0
1217600.14393955,33,0.029011809595268032,2026-05-12_00_53_29_1_0
1217700.333427374,33,0.029010762946958733,2026-05-12_00_53_29_1_0
1217800.0559477576,33,0.029009722963605752,2026-05-12_00_53_29_1_0
1217900.2478666783,33,0.029008677833172066,2026-05-12_00_53_29_1_0
1218000.4409981843,33,0.02900762940545637,2026-05-12_00_53_29_1_0
1218100.1671465393,33,0.02900658688950943,2026-05-12_00_53_29_1_0
1218200.3627105204,33,0.029005537413624462,2026-05-12_00_53_29_1_0
1218300.0912829307,33,0.02900449343864299,2026-05-12_00_53_29_1_0
1218400.289275241,33,0.0290034490797894,2026-05-12_00_53_29_1_0
1218500.0202637762,33,0.0290024069006498,2026-05-12_00_53_29_1_0
1218600.2206850133,33,0.029001365699885265,2026-05-12_00_53_29_1_0
1218700.4223215538,33,0.02900032311037644,2026-05-12_00_53_29_1_0
1218800.156932182,33,0.02899928426155602,2026-05-12_00_53_29_1_0
1218900.3609955485,33,0.028998237168254976,2026-05-12_00_53_29_1_0
1219000.0980273879,33,0.02899719249600051,2026-05-12_00_53_29_1_0
1219100.3045235784,33,0.02899614722449422,2026-05-12_00_53_29_1_0
1219200.0439684305,33,0.028995107216607134,2026-05-12_00_53_29_1_0
1219300.2528854099,33,0.028994063624149427,2026-05-12_00_53_29_1_0
1219400.4630178222,33,0.0289930200532734,2026-05-12_00_53_29_1_0
1219500.2060885148,33,0.028991977373443494,2026-05-12_00_53_29_1_0
1219600.4186523834,33,0.028990934434737797,2026-05-12_00_53_29_1_0
1219700.1641390931,33,0.028989893326287,2026-05-12_00_53_29_1_0
1219800.3791304315,33,0.028988853467414206,2026-05-12_00_53_29_1_0
1219900.127030779,33,0.028987815785271265,2026-05-12_00_53_29_1_0
1220000.3444447091,33,0.028986769632055605,2026-05-12_00_53_29_1_0
1220100.0947597132,33,0.028985727285909983,2026-05-12_00_53_29_1_0
1220200.3146014046,33,0.028984684899529274,2026-05-12_00_53_29_1_0
1220300.0673335642,33,0.028983645971300438,2026-05-12_00_53_29_1_0
1220400.289601483,33,0.028982594209662316,2026-05-12_00_53_29_1_0
1220500.0447491936,33,0.02898155855712887,2026-05-12_00_53_29_1_0
1220600.2694435245,33,0.028980516448366366,2026-05-12_00_53_29_1_0
1220700.0270026114,33,0.02897947962904189,2026-05-12_00_53_29_1_0
1220800.2541211797,33,0.028978434711129195,2026-05-12_00_53_29_1_0
1220900.0140978855,33,0.028977398195100174,2026-05-12_00_53_29_1_0
1221000.2436427122,33,0.028976359609914137,2026-05-12_00_53_29_1_0
1221100.006027856,33,0.02897532470882918,2026-05-12_00_53_29_1_0
1221200.2379937854,33,0.028974273714468472,2026-05-12_00_53_29_1_0
1221300.0027953133,33,0.02897323451019899,2026-05-12_00_53_29_1_0
1221400.2371868226,33,0.028972196425428517,2026-05-12_00_53_29_1_0
1221500.0043975622,33,0.028971162042720308,2026-05-12_00_53_29_1_0
1221600.241206457,33,0.02897011785488956,2026-05-12_00_53_29_1_0
1221700.0108265402,33,0.028969077519046076,2026-05-12_00_53_29_1_0
1221800.2500598612,33,0.028968039783131012,2026-05-12_00_53_29_1_0
1221900.0220933612,33,0.02896700140069293,2026-05-12_00_53_29_1_0
1222000.263750603,33,0.028965960910364075,2026-05-12_00_53_29_1_0
1222100.038197089,33,0.028964924105814145,2026-05-12_00_53_29_1_0
1222200.282276665,33,0.028963885177515553,2026-05-12_00_53_29_1_0
1222300.0591325266,33,0.028962848706622427,2026-05-12_00_53_29_1_0
1222400.3056340641,33,0.028961803756742364,2026-05-12_00_53_29_1_0
1222500.0849003377,33,0.028960764319440162,2026-05-12_00_53_29_1_0
1222600.3338223943,33,0.028959725781281205,2026-05-12_00_53_29_1_0
1222700.1154991428,33,0.02895868971738947,2026-05-12_00_53_29_1_0
1222800.3668460692,33,0.028957646830326096,2026-05-12_00_53_29_1_0
1222900.1509329842,33,0.028956612541828235,2026-05-12_00_53_29_1_0
1223000.404700221,33,0.028955571476009877,2026-05-12_00_53_29_1_0
1223100.1912016028,33,0.028954532893557275,2026-05-12_00_53_29_1_0
1223200.447396847,33,0.02895349527402407,2026-05-12_00_53_29_1_0
1223300.2363082836,33,0.028952456375806707,2026-05-12_00_53_29_1_0
1223400.0264264867,33,0.028951416430488174,2026-05-12_00_53_29_1_0
1223500.286252742,33,0.0289503822123469,2026-05-12_00_53_29_1_0
1223600.0787782802,33,0.02894934230370008,2026-05-12_00_53_29_1_0
1223700.3410221522,33,0.02894830494699693,2026-05-12_00_53_29_1_0
1223800.1359566594,33,0.028947266769454517,2026-05-12_00_53_29_1_0
1223900.40062492,33,0.028946226744305206,2026-05-12_00_53_29_1_0
1224000.1979695766,33,0.02894519338247398,2026-05-12_00_53_29_1_0
1224100.4650543602,33,0.02894415640050796,2026-05-12_00_53_29_1_0
1224200.264806351,33,0.02894312331555734,2026-05-12_00_53_29_1_0
1224300.0657609322,33,0.02894208749245147,2026-05-12_00_53_29_1_0
1224400.3364765747,33,0.028941047836846496,2026-05-12_00_53_29_1_0
1224500.139839989,33,0.028940013386353006,2026-05-12_00_53_29_1_0
1224600.412972044,33,0.02893897412002266,2026-05-12_00_53_29_1_0
1224700.2187407415,33,0.02893794330171174,2026-05-12_00_53_29_1_0
1224800.025710169,33,0.028936907791831883,2026-05-12_00_53_29_1_0
1224900.302464956,33,0.028935868647628926,2026-05-12_00_53_29_1_0
1225000.1118417643,33,0.028934832079481013,2026-05-12_00_53_29_1_0
1225100.3910155771,33,0.02893379790465656,2026-05-12_00_53_29_1_0
1225200.2027994655,33,0.028932762843514922,2026-05-12_00_53_29_1_0
1225300.0157814412,33,0.02893173250037572,2026-05-12_00_53_29_1_0
1225400.2985774202,33,0.028930695664917173,2026-05-12_00_53_29_1_0
1225500.1139667125,33,0.0289296626214611,2026-05-12_00_53_29_1_0
1225600.3991822586,33,0.02892862605331731,2026-05-12_00_53_29_1_0
1225700.2169797549,33,0.028927588397059868,2026-05-12_00_53_29_1_0
1225800.0359765664,33,0.02892655709677327,2026-05-12_00_53_29_1_0
1225900.324816417,33,0.028925520840229042,2026-05-12_00_53_29_1_0
1226000.1462196189,33,0.02892448358201191,2026-05-12_00_53_29_1_0
1226100.4374782757,33,0.028923445944423882,2026-05-12_00_53_29_1_0
1226200.2612894513,33,0.028922415274134826,2026-05-12_00_53_29_1_0
1226300.0863009568,33,0.028921381520583427,2026-05-12_00_53_29_1_0
1226400.3811855272,33,0.028920342753965406,2026-05-12_00_53_29_1_0
1226500.2086046555,33,0.02891931230466259,2026-05-12_00_53_29_1_0
1226600.0372216501,33,0.02891828184154657,2026-05-12_00_53_29_1_0
1226700.3357261042,33,0.028917243087074544,2026-05-12_00_53_29_1_0
1226800.1667524665,33,0.028916211631761196,2026-05-12_00_53_29_1_0
1226900.4676771066,33,0.028915171691825947,2026-05-12_00_53_29_1_0
1227000.3011062047,33,0.028914146196421055,2026-05-12_00_53_29_1_0
1227100.1357344189,33,0.028913111811613205,2026-05-12_00_53_29_1_0
1227200.4402767674,33,0.028912076685249186,2026-05-12_00_53_29_1_0
1227300.2773096883,33,0.02891104079440338,2026-05-12_00_53_29_1_0
1227400.1155428626,33,0.028910014303978444,2026-05-12_00_53_29_1_0
1227500.4237061793,33,0.028908979447026632,2026-05-12_00_53_29_1_0
1227600.264340373,33,0.02890794679380807,2026-05-12_00_53_29_1_0
1227700.1061789205,33,0.02890691157715082,2026-05-12_00_53_29_1_0
1227800.4179660592,33,0.028905878650099977,2026-05-12_00_53_29_1_0
1227900.262206836,33,0.02890484790681734,2026-05-12_00_53_29_1_0
1228000.1076480828,33,0.02890381918466706,2026-05-12_00_53_29_1_0
1228100.4230545077,33,0.02890278337121064,2026-05-12_00_53_29_1_0
1228200.270901745,33,0.028901747036029334,2026-05-12_00_53_29_1_0
1228300.119949855,33,0.028900714128144964,2026-05-12_00_53_29_1_0
1228400.4389852495,33,0.028899676035468176,2026-05-12_00_53_29_1_0
1228500.2904397335,33,0.02889864775900106,2026-05-12_00_53_29_1_0
1228600.1430921925,33,0.02889761969796622,2026-05-12_00_53_29_1_0
1228700.4657417194,33,0.028896587965581873,2026-05-12_00_53_29_1_0
1228800.3207969773,33,0.028895553939852082,2026-05-12_00_53_29_1_0
1228900.1770504601,33,0.028894527848597754,2026-05-12_00_53_29_1_0
1229000.034501779,33,0.028893493976747793,2026-05-12_00_53_29_1_0
1229100.3619760969,33,0.028892459635821915,2026-05-12_00_53_29_1_0
1229200.2218313436,33,0.02889143240326972,2026-05-12_00_53_29_1_0
1229300.0828844106,33,0.028890400276648968,2026-05-12_00_53_29_1_0
1229400.4139773303,33,0.02888936478234965,2026-05-12_00_53_29_1_0
1229500.277432341,33,0.02888834097835184,2026-05-12_00_53_29_1_0
1229600.1420822134,33,0.02888731545622356,2026-05-12_00_53_29_1_0
1229700.0079284057,33,0.02888628830552867,2026-05-12_00_53_29_1_0
1229800.3438338917,33,0.02888525478025302,2026-05-12_00_53_29_1_0
1229900.2120788253,33,0.028884228008153295,2026-05-12_00_53_29_1_0
1230000.0815200903,33,0.02888319979773573,2026-05-12_00_53_29_1_0
1230100.421038816,33,0.02888216191260476,2026-05-12_00_53_29_1_0
1230200.2928864267,33,0.028881130961719226,2026-05-12_00_53_29_1_0
1230300.165933775,33,0.028880101667878917,2026-05-12_00_53_29_1_0
1230400.0401757725,33,0.028879080276335328,2026-05-12_00_53_29_1_0
1230500.384515825,33,0.02887804404813648,2026-05-12_00_53_29_1_0
1230600.2611563215,33,0.028877014900209434,2026-05-12_00_53_29_1_0
1230700.1389966423,33,0.028875989187986152,2026-05-12_00_53_29_1_0
1230800.018032384,33,0.02887496477713987,2026-05-12_00_53_29_1_0
1230900.367189478,33,0.028873930677034476,2026-05-12_00_53_29_1_0
1231000.2486228812,33,0.028872903464883113,2026-05-12_00_53_29_1_0
1231100.1312563252,33,0.028871871840451205,2026-05-12_00_53_29_1_0
1231200.015087144,33,0.028870846233124085,2026-05-12_00_53_29_1_0
1231300.369060534,33,0.028869815699941483,2026-05-12_00_53_29_1_0
1231400.2552872007,33,0.028868790269675836,2026-05-12_00_53_29_1_0
1231500.142709087,33,0.028867762033240145,2026-05-12_00_53_29_1_0
1231600.03132971,33,0.028866735740792404,2026-05-12_00_53_29_1_0
1231700.390117601,33,0.02886570263787132,2026-05-12_00_53_29_1_0
1231800.281140362,33,0.028864674824784796,2026-05-12_00_53_29_1_0
1231900.1733584185,33,0.028863651805468307,2026-05-12_00_53_29_1_0
1232000.0667758116,33,0.028862622755658277,2026-05-12_00_53_29_1_0
1232100.4303802876,33,0.02886159011461306,2026-05-12_00_53_29_1_0
1232200.3261960726,33,0.02886056447882799,2026-05-12_00_53_29_1_0
1232300.22320469,33,0.02885954030477144,2026-05-12_00_53_29_1_0
1232400.1214108611,33,0.028858508548796638,2026-05-12_00_53_29_1_0
1232500.0208169133,33,0.028857483342739396,2026-05-12_00_53_29_1_0
1232600.3904364244,33,0.028856454256501175,2026-05-12_00_53_29_1_0
1232700.2922369996,33,0.028855429154375223,2026-05-12_00_53_29_1_0
1232800.1952318486,33,0.028854410239560722,2026-05-12_00_53_29_1_0
1232900.0994171568,33,0.028853385237332007,2026-05-12_00_53_29_1_0
1233000.0047984982,33,0.0288523601635012,2026-05-12_00_53_29_1_0
1233100.3804208254,33,0.028851331647947946,2026-05-12_00_53_29_1_0
1233200.288198717,33,0.028850305368437097,2026-05-12_00_53_29_1_0
1233300.1971728362,33,0.028849277706246967,2026-05-12_00_53_29_1_0
1233400.1073400376,33,0.028848257791887363,2026-05-12_00_53_29_1_0
1233500.018702093,33,0.028847231871506167,2026-05-12_00_53_29_1_0
1233600.4003367738,33,0.028846200789115733,2026-05-12_00_53_29_1_0
1233700.3140935674,33,0.028845176461255208,2026-05-12_00_53_29_1_0
1233800.2290480344,33,0.02884414785863489,2026-05-12_00_53_29_1_0
1233900.1451991324,33,0.02884312390735453,2026-05-12_00_53_29_1_0
1234000.062547987,33,0.028842098802445898,2026-05-12_00_53_29_1_0
1234100.4501971286,33,0.028841073073818994,2026-05-12_00_53_29_1_0
1234200.3699397335,33,0.02884004912763865,2026-05-12_00_53_29_1_0
1234300.2908786028,33,0.028839027250912405,2026-05-12_00_53_29_1_0
1234400.2130122734,33,0.028837997596312594,2026-05-12_00_53_29_1_0
1234500.1363454987,33,0.028836969632764053,2026-05-12_00_53_29_1_0
1234600.0608739604,33,0.028835949301963208,2026-05-12_00_53_29_1_0
1234700.4557295507,33,0.02883492549874922,2026-05-12_00_53_29_1_0
1234800.382645148,33,0.028833899187056564,2026-05-12_00_53_29_1_0
1234900.3107587963,33,0.028832871746875523,2026-05-12_00_53_29_1_0
1235000.2400653725,33,0.02883185019767895,2026-05-12_00_53_29_1_0
1235100.1705678254,33,0.028830827693139823,2026-05-12_00_53_29_1_0
1235200.1022643433,33,0.028829806591788847,2026-05-12_00_53_29_1_0
1235300.0351521284,33,0.028828784075059975,2026-05-12_00_53_29_1_0
1235400.4384136817,33,0.02882775655495172,2026-05-12_00_53_29_1_0
1235500.3736963673,33,0.028826739006497168,2026-05-12_00_53_29_1_0
