time,spring,Q,run_id
1335600.0199727674,33,-0.00036380356810978773,2026-05-12_00_53_29_8_0
1335700.0698166518,33,-0.00036378843548506845,2026-05-12_00_53_29_8_0
1335800.1207119217,33,-0.0003637733082779912,2026-05-12_00_53_29_8_0
1335900.1726584423,33,-0.00036375818591782155,2026-05-12_00_53_29_8_0
1336000.2256560798,33,-0.00036374306756062347,2026-05-12_00_53_29_8_0
1336100.2797047014,33,-0.000363727952238338,2026-05-12_00_53_29_8_0
1336200.3348041805,33,-0.00036371283901379114,2026-05-12_00_53_29_8_0
1336300.3909543925,33,-0.00036369772710725945,2026-05-12_00_53_29_8_0
1336400.0479243216,33,-0.00036368267640166096,2026-05-12_00_53_29_8_0
1336500.1061714443,33,-0.00036366756567449837,2026-05-12_00_53_29_8_0
1336600.1654689617,33,-0.00036365245522146025,2026-05-12_00_53_29_8_0
1336700.2258167744,33,-0.00036363734501337897,2026-05-12_00_53_29_8_0
1336800.287214792,33,-0.00036362223507969277,2026-05-12_00_53_29_8_0
1336900.3496629344,33,-0.00036360712546566407,2026-05-12_00_53_29_8_0
1337000.0129050438,33,-0.0003635920766422475,2026-05-12_00_53_29_8_0
1337100.0774490235,33,-0.0003635769677567749,2026-05-12_00_53_29_8_0
1337200.1430429318,33,-0.0003635618592559911,2026-05-12_00_53_29_8_0
1337300.2096867156,33,-0.00036354675114421905,2026-05-12_00_53_29_8_0
1337400.2773803247,33,-0.00036353164342427594,2026-05-12_00_53_29_8_0
1337500.3461237156,33,-0.00036351653610255594,2026-05-12_00_53_29_8_0
1337600.0156355796,33,-0.0003635014896133139,2026-05-12_00_53_29_8_0
1337700.086474204,33,-0.0003634863831094501,2026-05-12_00_53_29_8_0
1337800.158362482,33,-0.0003634712770288692,2026-05-12_00_53_29_8_0
1337900.2313003738,33,-0.00036345617138436315,2026-05-12_00_53_29_8_0
1338000.3052878391,33,-0.00036344106618666633,2026-05-12_00_53_29_8_0
1338100.3803248403,33,-0.0003634259614571887,2026-05-12_00_53_29_8_0
1338200.0561049036,33,-0.0003634109176454507,2026-05-12_00_53_29_8_0
1338300.133236665,33,-0.00036339581398227294,2026-05-12_00_53_29_8_0
1338400.2114178515,33,-0.00036338071100081026,2026-05-12_00_53_29_8_0
1338500.2906484269,33,-0.0003633656089008924,2026-05-12_00_53_29_8_0
1338600.370928357,33,-0.0003633505080017571,2026-05-12_00_53_29_8_0
1338700.0519302008,33,-0.0003633354691609733,2026-05-12_00_53_29_8_0
1338800.1343045437,33,-0.00036332037220133603,2026-05-12_00_53_29_8_0
1338900.2177281438,33,-0.0003633052782597429,2026-05-12_00_53_29_8_0
1339000.3022009705,33,-0.00036329018811682295,2026-05-12_00_53_29_8_0
1339100.3877229937,33,-0.00036327510247759903,2026-05-12_00_53_29_8_0
1339200.0739458108,33,-0.0003632600821473764,2026-05-12_00_53_29_8_0
1339300.1615619343,33,-0.00036324500682959754,2026-05-12_00_53_29_8_0
1339400.2502270776,33,-0.00036322993691610336,2026-05-12_00_53_29_8_0
1339500.339941106,33,-0.00036321487183860884,2026-05-12_00_53_29_8_0
1339600.0303387446,33,-0.00036319987099437887,2026-05-12_00_53_29_8_0
1339700.1221459478,33,-0.0003631848129341253,2026-05-12_00_53_29_8_0
1339800.215001643,33,-0.0003631697569736539,2026-05-12_00_53_29_8_0
1339900.3089057053,33,-0.00036315470233462543,2026-05-12_00_53_29_8_0
1340000.0034761191,33,-0.000363139708669212,2026-05-12_00_53_29_8_0
1340100.0994723733,33,-0.0003631246552119258,2026-05-12_00_53_29_8_0
1340200.1965166554,33,-0.0003631096020292948,2026-05-12_00_53_29_8_0
1340300.2946088705,33,-0.0003630945490900872,2026-05-12_00_53_29_8_0
1340400.393748927,33,-0.00036307949642463977,2026-05-12_00_53_29_8_0
1340500.0935339062,33,-0.0003630645042862826,2026-05-12_00_53_29_8_0
1340600.1947652136,33,-0.00036304945229059457,2026-05-12_00_53_29_8_0
1340700.2970441435,33,-0.00036303440066887127,2026-05-12_00_53_29_8_0
1340800.4003706346,33,-0.00036301934943078207,2026-05-12_00_53_29_8_0
1340900.104325053,33,-0.00036300435878346485,2026-05-12_00_53_29_8_0
1341000.2097423258,33,-0.0003629893083211405,2026-05-12_00_53_29_8_0
1341100.3162070133,33,-0.0003629742582568832,2026-05-12_00_53_29_8_0
1341200.0232869377,33,-0.0003629592687942815,2026-05-12_00_53_29_8_0
1341300.1318421373,33,-0.0003629442195441958,2026-05-12_00_53_29_8_0
1341400.241444625,33,-0.00036292917071705996,2026-05-12_00_53_29_8_0
1341500.3520943604,33,-0.000362914122323265,2026-05-12_00_53_29_8_0
1341600.0633424313,33,-0.0003628991345661775,2026-05-12_00_53_29_8_0
1341700.176082356,33,-0.0003628840870823699,2026-05-12_00_53_29_8_0
1341800.2898694123,33,-0.0003628690400984541,2026-05-12_00_53_29_8_0
1341900.0042421417,33,-0.00036285405386293074,2026-05-12_00_53_29_8_0
1342000.1201191633,33,-0.0003628390081187524,2026-05-12_00_53_29_8_0
1342100.237043207,33,-0.00036282396325141436,2026-05-12_00_53_29_8_0
1342200.3550142404,33,-0.0003628089195773232,2026-05-12_00_53_29_8_0
1342300.0735540702,33,-0.00036279393772410684,2026-05-12_00_53_29_8_0
1342400.193614793,33,-0.00036277889796813845,2026-05-12_00_53_29_8_0
1342500.3147224062,33,-0.00036276386121519497,2026-05-12_00_53_29_8_0
1342600.036386177,33,-0.00036274888836700103,2026-05-12_00_53_29_8_0
1342700.1595832931,33,-0.0003627338598596562,2026-05-12_00_53_29_8_0
1342800.283827211,33,-0.00036271883632985405,2026-05-12_00_53_29_8_0
1342900.0086146418,33,-0.00036270387819170927,2026-05-12_00_53_29_8_0
1343000.1349477875,33,-0.0003626888653589372,2026-05-12_00_53_29_8_0
1343100.2623274508,33,-0.0003626738573528146,2026-05-12_00_53_29_8_0
1343200.3907534997,33,-0.0003626588533384642,2026-05-12_00_53_29_8_0
1343300.1197058277,33,-0.00036264391235353924,2026-05-12_00_53_29_8_0
1343400.2502200692,33,-0.00036262891346126175,2026-05-12_00_53_29_8_0
1343500.3817803124,33,-0.00036261391588988945,2026-05-12_00_53_29_8_0
1343600.11385393,33,-0.0003625989790659867,2026-05-12_00_53_29_8_0
1343700.2475016422,33,-0.00036258398268015565,2026-05-12_00_53_29_8_0
1343800.3821950175,33,-0.00036256898656771355,2026-05-12_00_53_29_8_0
1343900.117388918,33,-0.00036255405068093965,2026-05-12_00_53_29_8_0
1344000.2541691505,33,-0.00036253905508301654,2026-05-12_00_53_29_8_0
1344100.391994776,33,-0.0003625240598014931,2026-05-12_00_53_29_8_0
1344200.1303081552,33,-0.0003625091248505158,2026-05-12_00_53_29_8_0
1344300.2702201752,33,-0.0003624941302920841,2026-05-12_00_53_29_8_0
1344400.0106114806,33,-0.00036247919609161405,2026-05-12_00_53_29_8_0
1344500.15260966,33,-0.0003624642022998538,2026-05-12_00_53_29_8_0
1344600.2956529346,33,-0.0003624492088980004,2026-05-12_00_53_29_8_0
1344700.039162823,33,-0.0003624342758620745,2026-05-12_00_53_29_8_0
1344800.1842919718,33,-0.0003624192832562649,2026-05-12_00_53_29_8_0
1344900.3304660835,33,-0.0003624042910612968,2026-05-12_00_53_29_8_0
1345000.0770941596,33,-0.00036238935925388127,2026-05-12_00_53_29_8_0
1345100.2253538955,33,-0.00036237436791016625,2026-05-12_00_53_29_8_0
1345200.3746584724,33,-0.0003623593770107035,2026-05-12_00_53_29_8_0
1345300.1244043736,33,-0.000362344446535684,2026-05-12_00_53_29_8_0
1345400.2757943405,33,-0.00036232945659624843,2026-05-12_00_53_29_8_0
1345500.0276172154,33,-0.00036231452717453566,2026-05-12_00_53_29_8_0
1345600.1810924232,33,-0.00036229953846855095,2026-05-12_00_53_29_8_0
1345700.3356122868,33,-0.0003622845506355936,2026-05-12_00_53_29_8_0
1345800.0905524332,33,-0.0003622696239330772,2026-05-12_00_53_29_8_0
1345900.247157328,33,-0.0003622546389274485,2026-05-12_00_53_29_8_0
1346000.0041740995,33,-0.00036223971610432545,2026-05-12_00_53_29_8_0
1346100.1628638948,33,-0.00036222473633254135,2026-05-12_00_53_29_8_0
1346200.3225981833,33,-0.0003622097603222206,2026-05-12_00_53_29_8_0
1346300.082731739,33,-0.0003621948486515411,2026-05-12_00_53_29_8_0
1346400.2445507464,33,-0.00036217988204296364,2026-05-12_00_53_29_8_0
1346500.0067606145,33,-0.00036216498058155855,2026-05-12_00_53_29_8_0
1346600.1706641244,33,-0.00036215002463801244,2026-05-12_00_53_29_8_0
1346700.3356117865,33,-0.0003621350735108532,2026-05-12_00_53_29_8_0
1346800.1009374189,33,-0.0003621201861521428,2026-05-12_00_53_29_8_0
1346900.2679688085,33,-0.0003621052420286555,2026-05-12_00_53_29_8_0
1347000.035369577,33,-0.0003620903597711597,2026-05-12_00_53_29_8_0
1347100.2044841845,33,-0.00036207541906671525,2026-05-12_00_53_29_8_0
1347200.3746423088,33,-0.00036206047912584055,2026-05-12_00_53_29_8_0
1347300.145156951,33,-0.0003620455993683623,2026-05-12_00_53_29_8_0
1347400.3173976014,33,-0.0003620306601263175,2026-05-12_00_53_29_8_0
1347500.0899862363,33,-0.00036201578088195657,2026-05-12_00_53_29_8_0
1347600.2643090205,33,-0.0003620008421520021,2026-05-12_00_53_29_8_0
1347700.038971291,33,-0.0003619859634899601,2026-05-12_00_53_29_8_0
1347800.215375885,33,-0.0003619710254249772,2026-05-12_00_53_29_8_0
1347900.3928233678,33,-0.00036195608773004553,2026-05-12_00_53_29_8_0
1348000.170597641,33,-0.00036194121016557,2026-05-12_00_53_29_8_0
1348100.3501265582,33,-0.00036192627323531484,2026-05-12_00_53_29_8_0
1348200.1299738397,33,-0.0003619113964391449,2026-05-12_00_53_29_8_0
1348300.311583996,33,-0.00036189646028968875,2026-05-12_00_53_29_8_0
1348400.0935041027,33,-0.00036188158428349104,2026-05-12_00_53_29_8_0
1348500.2771953233,33,-0.0003618666489430093,2026-05-12_00_53_29_8_0
1348600.0611880862,33,-0.0003618517737612459,2026-05-12_00_53_29_8_0
1348700.246960206,33,-0.00036183683926835353,2026-05-12_00_53_29_8_0
1348800.0330254654,33,-0.00036182196495391367,2026-05-12_00_53_29_8_0
1348900.2208783259,33,-0.00036180703136403855,2026-05-12_00_53_29_8_0
1349000.0090159269,33,-0.00036179215800269393,2026-05-12_00_53_29_8_0
1349100.1989493766,33,-0.00036177722546556004,2026-05-12_00_53_29_8_0
1349200.389925151,33,-0.0003617622936000417,2026-05-12_00_53_29_8_0
1349300.181173065,33,-0.0003617474223253647,2026-05-12_00_53_29_8_0
1349400.3742292128,33,-0.0003617324925040098,2026-05-12_00_53_29_8_0
1349500.167549111,33,-0.0003617176240302937,2026-05-12_00_53_29_8_0
1349600.362685498,33,-0.0003617026980838253,2026-05-12_00_53_29_8_0
1349700.158077251,33,-0.00036168783479651606,2026-05-12_00_53_29_8_0
1349800.3552937503,33,-0.00036167291555437575,2026-05-12_00_53_29_8_0
1349900.1527572337,33,-0.00036165806040643067,2026-05-12_00_53_29_8_0
1350000.3520537259,33,-0.00036164315052828605,2026-05-12_00_53_29_8_0
1350100.1515888134,33,-0.0003616283055537621,2026-05-12_00_53_29_8_0
1350200.35296508,33,-0.00036161340630794583,2026-05-12_00_53_29_8_0
1350300.1545713835,33,-0.0003615985714379398,2026-05-12_00_53_29_8_0
1350400.358026917,33,-0.00036158368096214297,2026-05-12_00_53_29_8_0
1350500.1617039065,33,-0.0003615688530589911,2026-05-12_00_53_29_8_0
1350600.3672381844,33,-0.00036155396770377185,2026-05-12_00_53_29_8_0
1350700.1729853537,33,-0.00036153914320719016,2026-05-12_00_53_29_8_0
1350800.3805978831,33,-0.00036152425993749016,2026-05-12_00_53_29_8_0
1350900.1884147602,33,-0.00036150943662517643,2026-05-12_00_53_29_8_0
1351000.398105091,33,-0.000361494554054851,2026-05-12_00_53_29_8_0
1351100.2079912545,33,-0.0003614797312550093,2026-05-12_00_53_29_8_0
1351200.0189098509,33,-0.00036146490872275214,2026-05-12_00_53_29_8_0
1351300.231714088,33,-0.0003614500269749944,2026-05-12_00_53_29_8_0
1351400.0447014591,33,-0.0003614352051015575,2026-05-12_00_53_29_8_0
1351500.2595826392,33,-0.0003614203240718053,2026-05-12_00_53_29_8_0
1351600.0746385234,33,-0.00036140550294331414,2026-05-12_00_53_29_8_0
1351700.2915964157,33,-0.00036139062267471003,2026-05-12_00_53_29_8_0
1351800.108720605,33,-0.00036137580231278277,2026-05-12_00_53_29_8_0
1351900.3277550119,33,-0.00036136092282286134,2026-05-12_00_53_29_8_0
1352000.1469473196,33,-0.0003613461032470136,2026-05-12_00_53_29_8_0
1352100.3680580652,33,-0.0003613312245633743,2026-05-12_00_53_29_8_0
1352200.189318322,33,-0.00036131640580969876,2026-05-12_00_53_29_8_0
1352300.0116104214,33,-0.00036130158748106517,2026-05-12_00_53_29_8_0
1352400.2358332875,33,-0.0003612867100805245,2026-05-12_00_53_29_8_0
1352500.060193098,33,-0.0003612718926478131,2026-05-12_00_53_29_8_0
1352600.2864919018,33,-0.00036125701620058626,2026-05-12_00_53_29_8_0
1352700.1129192715,33,-0.00036124219981141514,2026-05-12_00_53_29_8_0
1352800.3412938647,33,-0.00036122732458569035,2026-05-12_00_53_29_8_0
1352900.1697886484,33,-0.0003612125097190756,2026-05-12_00_53_29_8_0
1353000.4002388886,33,-0.0003611976365265161,2026-05-12_00_53_29_8_0
1353100.230800949,33,-0.00036118282444540586,2026-05-12_00_53_29_8_0
1353200.0623945275,33,-0.00036116801457888176,2026-05-12_00_53_29_8_0
1353300.2959559078,33,-0.000361153148186414,2026-05-12_00_53_29_8_0
1353400.1296165688,33,-0.00036113834496239935,2026-05-12_00_53_29_8_0
1353500.3652532732,33,-0.0003611234867031861,2026-05-12_00_53_29_8_0
1353600.2009808982,33,-0.0003611086927681334,2026-05-12_00_53_29_8_0
1353700.0377398804,33,-0.0003610939040688231,2026-05-12_00_53_29_8_0
1353800.2764871714,33,-0.0003610790613106443,2026-05-12_00_53_29_8_0
1353900.1153126603,33,-0.0003610642826917358,2026-05-12_00_53_29_8_0
1354000.3561344906,33,-0.00036104944868838376,2026-05-12_00_53_29_8_0
1354100.197025958,33,-0.00036103467703015035,2026-05-12_00_53_29_8_0
1354200.038948153,33,-0.0003610199074585915,2026-05-12_00_53_29_8_0
1354300.2828787453,33,-0.0003610050798962816,2026-05-12_00_53_29_8_0
1354400.126866172,33,-0.0003609903124067275,2026-05-12_00_53_29_8_0
1354500.3728700585,33,-0.0003609754860361865,2026-05-12_00_53_29_8_0
1354600.2189222686,33,-0.0003609607192437657,2026-05-12_00_53_29_8_0
1354700.0660046511,33,-0.00036094595268938365,2026-05-12_00_53_29_8_0
1354800.3151156295,33,-0.0003609311271010572,2026-05-12_00_53_29_8_0
1354900.1642622345,33,-0.0003609163611246677,2026-05-12_00_53_29_8_0
1355000.014438769,33,-0.00036090159549295384,2026-05-12_00_53_29_8_0
1355100.2666561066,33,-0.0003608867709304006,2026-05-12_00_53_29_8_0
1355200.1188964476,33,-0.00036087200604134964,2026-05-12_00_53_29_8_0
1355300.3731857666,33,-0.00036085718223704405,2026-05-12_00_53_29_8_0
1355400.2274897033,33,-0.0003608424181115108,2026-05-12_00_53_29_8_0
1355500.0828232998,33,-0.0003608276543744758,2026-05-12_00_53_29_8_0
1355600.3402181591,33,-0.0003608128317422743,2026-05-12_00_53_29_8_0
1355700.1976150807,33,-0.0003607980688053805,2026-05-12_00_53_29_8_0
1355800.0560415357,33,-0.00036078330628126765,2026-05-12_00_53_29_8_0
1355900.3165415511,33,-0.00036076848489589863,2026-05-12_00_53_29_8_0
1356000.1770310872,33,-0.00036075372323254515,2026-05-12_00_53_29_8_0
1356100.0385500381,33,-0.0003607389620246086,2026-05-12_00_53_29_8_0
1356200.302154852,33,-0.0003607241420256063,2026-05-12_00_53_29_8_0
1356300.165736654,33,-0.0003607093818565575,2026-05-12_00_53_29_8_0
1356400.0303477596,33,-0.000360694622347911,2026-05-12_00_53_29_8_0
1356500.297057037,33,-0.00036067980442024833,2026-05-12_00_53_29_8_0
1356600.1637307778,33,-0.0003606650469234682,2026-05-12_00_53_29_8_0
1356700.0314337192,33,-0.0003606502910332085,2026-05-12_00_53_29_8_0
1356800.3012471483,33,-0.0003606354780976012,2026-05-12_00_53_29_8_0
1356900.171012526,33,-0.00036062072733780703,2026-05-12_00_53_29_8_0
1357000.0418070087,33,-0.00036060598025651133,2026-05-12_00_53_29_8_0
1357100.3147243015,33,-0.0003605911783450752,2026-05-12_00_53_29_8_0
1357200.1875810383,33,-0.0003605764405141959,2026-05-12_00_53_29_8_0
1357300.0614667817,33,-0.0003605617078997099,2026-05-12_00_53_29_8_0
1357400.3374875726,33,-0.00036054692143798125,2026-05-12_00_53_29_8_0
1357500.213435113,33,-0.0003605321988800862,2026-05-12_00_53_29_8_0
1357600.0904112891,33,-0.0003605174802609676,2026-05-12_00_53_29_8_0
1357700.369534526,33,-0.00036050270555026964,2026-05-12_00_53_29_8_0
1357800.2485717132,33,-0.00036048799202959003,2026-05-12_00_53_29_8_0
1357900.128637156,33,-0.0003604732798265023,2026-05-12_00_53_29_8_0
1358000.0097307372,33,-0.0003604585683863182,2026-05-12_00_53_29_8_0
1358100.292987436,33,-0.0003604437982914453,2026-05-12_00_53_29_8_0
1358200.1761410935,33,-0.0003604290875502576,2026-05-12_00_53_29_8_0
1358300.0603225743,33,-0.0003604143770465189,2026-05-12_00_53_29_8_0
1358400.346679279,33,-0.00036039960773075197,2026-05-12_00_53_29_8_0
1358500.232920274,33,-0.0003603848978018069,2026-05-12_00_53_29_8_0
1358600.1201888495,33,-0.00036037018821601097,2026-05-12_00_53_29_8_0
1358700.0084849405,33,-0.00036035547899481574,2026-05-12_00_53_29_8_0
1358800.2989725026,33,-0.00036034071107729146,2026-05-12_00_53_29_8_0
1358900.1893275818,33,-0.0003603260026090564,2026-05-12_00_53_29_8_0
1359000.0807100153,33,-0.0003603112945235361,2026-05-12_00_53_29_8_0
1359100.3742961676,33,-0.00036029652775753165,2026-05-12_00_53_29_8_0
1359200.2677373043,33,-0.00036028182045385465,2026-05-12_00_53_29_8_0
1359300.1622056658,33,-0.000360267113551329,2026-05-12_00_53_29_8_0
1359400.0577012105,33,-0.0003602524070605677,2026-05-12_00_53_29_8_0
1359500.355416823,33,-0.00036023764193195834,2026-05-12_00_53_29_8_0
1359600.2529707393,33,-0.00036022293629954516,2026-05-12_00_53_29_8_0
1359700.15155172,33,-0.0003602082311197248,2026-05-12_00_53_29_8_0
1359800.0511597288,33,-0.0003601935264263209,2026-05-12_00_53_29_8_0
1359900.3530041666,33,-0.00036017876322763306,2026-05-12_00_53_29_8_0
1360000.254670242,33,-0.0003601640597393034,2026-05-12_00_53_29_8_0
1360100.1573632355,33,-0.000360149357098518,2026-05-12_00_53_29_8_0
1360200.0610831126,33,-0.00036013465560892285,2026-05-12_00_53_29_8_0
1360300.3670557924,33,-0.0003601198966836916,2026-05-12_00_53_29_8_0
1360400.2728334607,33,-0.00036010519898904,2026-05-12_00_53_29_8_0
1360500.1796379138,33,-0.00036009050419807606,2026-05-12_00_53_29_8_0
1360600.0874691212,33,-0.0003600758130674099,2026-05-12_00_53_29_8_0
1360700.3975695167,33,-0.0003600610673136842,2026-05-12_00_53_29_8_0
1360800.3074582678,33,-0.0003600463853965889,2026-05-12_00_53_29_8_0
1360900.2183736742,33,-0.00036003170868011483,2026-05-12_00_53_29_8_0
1361000.1303156284,33,-0.00036001703723596845,2026-05-12_00_53_29_8_0
1361100.0432839987,33,-0.00036000237053128437,2026-05-12_00_53_29_8_0
1361200.3585417445,33,-0.0003599876488811077,2026-05-12_00_53_29_8_0
1361300.2735666751,33,-0.0003599729891231619,2026-05-12_00_53_29_8_0
1361400.1896176336,33,-0.00035995833145284484,2026-05-12_00_53_29_8_0
1361500.1066944979,33,-0.0003599436751014831,2026-05-12_00_53_29_8_0
1361600.0247971502,33,-0.00035992901951563405,2026-05-12_00_53_29_8_0
1361700.3452091862,33,-0.00035991430550093295,2026-05-12_00_53_29_8_0
1361800.2653672048,33,-0.0003598996506131158,2026-05-12_00_53_29_8_0
1361900.1865506975,33,-0.00035988499596291065,2026-05-12_00_53_29_8_0
1362000.1087595748,33,-0.0003598703415767339,2026-05-12_00_53_29_8_0
1362100.0319937547,33,-0.00035985568749681215,2026-05-12_00_53_29_8_0
1362200.3575574793,33,-0.00035984097491037134,2026-05-12_00_53_29_8_0
1362300.2828461728,33,-0.0003598263215386366,2026-05-12_00_53_29_8_0
1362400.2091599752,33,-0.000359811668539229,2026-05-12_00_53_29_8_0
1362500.1364988303,33,-0.0003597970159163015,2026-05-12_00_53_29_8_0
1362600.064862683,33,-0.00035978236367371214,2026-05-12_00_53_29_8_0
1362700.395576441,33,-0.0003597676529742272,2026-05-12_00_53_29_8_0
1362800.325994286,33,-0.00035975300151119827,2026-05-12_00_53_29_8_0
1362900.257437016,33,-0.0003597383504484464,2026-05-12_00_53_29_8_0
1363000.1899045755,33,-0.0003597236997954015,2026-05-12_00_53_29_8_0
1363100.1233969303,33,-0.00035970904956288477,2026-05-12_00_53_29_8_0
1363200.0579140359,33,-0.00035969439976300463,2026-05-12_00_53_29_8_0
1363300.394805481,33,-0.00035967969158266777,2026-05-12_00_53_29_8_0
1363400.3313760934,33,-0.0003596650427201281,2026-05-12_00_53_29_8_0
1363500.2689713463,33,-0.00035965039440229163,2026-05-12_00_53_29_8_0
1363600.207591201,33,-0.00035963574673698526,2026-05-12_00_53_29_8_0
1363700.1472356233,33,-0.0003596210999143659,2026-05-12_00_53_29_8_0
1363800.0879045788,33,-0.00035960645423687224,2026-05-12_00_53_29_8_0
1363900.029598033,33,-0.0003595918101469177,2026-05-12_00_53_29_8_0
1364000.3736943956,33,-0.0003595771094362134,2026-05-12_00_53_29_8_0
1364100.3174408646,33,-0.00035956247042287504,2026-05-12_00_53_29_8_0
1364200.2622117372,33,-0.00035954783505363214,2026-05-12_00_53_29_8_0
1364300.208006983,33,-0.0003595332040156607,2026-05-12_00_53_29_8_0
1364400.1548265733,33,-0.00035951857780277055,2026-05-12_00_53_29_8_0
1364500.1026704675,33,-0.00035950395677344926,2026-05-12_00_53_29_8_0
