time,spring,Q,run_id
1172900.0,1,,2026-05-07_15_40_23_2_0
1173000.0,1,,2026-05-07_15_40_23_2_0
1173100.0,1,,2026-05-07_15_40_23_2_0
1173200.0,1,,2026-05-07_15_40_23_2_0
1173300.0,1,,2026-05-07_15_40_23_2_0
1173400.0,1,,2026-05-07_15_40_23_2_0
1173500.0,1,,2026-05-07_15_40_23_2_0
1173600.0,1,,2026-05-07_15_40_23_2_0
1173700.0,1,,2026-05-07_15_40_23_2_0
1173800.0,1,,2026-05-07_15_40_23_2_0
1173900.0,1,,2026-05-07_15_40_23_2_0
1174000.0,1,,2026-05-07_15_40_23_2_0
1174100.0,1,,2026-05-07_15_40_23_2_0
1174200.0,1,,2026-05-07_15_40_23_2_0
1174300.0,1,,2026-05-07_15_40_23_2_0
1174400.0,1,,2026-05-07_15_40_23_2_0
1174500.0,1,,2026-05-07_15_40_23_2_0
1174600.0,1,,2026-05-07_15_40_23_2_0
1174700.0,1,,2026-05-07_15_40_23_2_0
1174800.0,1,,2026-05-07_15_40_23_2_0
1174900.0,1,,2026-05-07_15_40_23_2_0
1175000.0,1,,2026-05-07_15_40_23_2_0
1175100.0,1,,2026-05-07_15_40_23_2_0
1175200.0,1,,2026-05-07_15_40_23_2_0
1175300.0,1,,2026-05-07_15_40_23_2_0
1175400.0,1,,2026-05-07_15_40_23_2_0
1175500.0,1,,2026-05-07_15_40_23_2_0
1175600.0,1,,2026-05-07_15_40_23_2_0
1175700.0,1,,2026-05-07_15_40_23_2_0
1175800.0,1,,2026-05-07_15_40_23_2_0
1175900.0,1,,2026-05-07_15_40_23_2_0
1176000.0,1,,2026-05-07_15_40_23_2_0
1176100.0,1,,2026-05-07_15_40_23_2_0
1176200.0,1,,2026-05-07_15_40_23_2_0
1176300.0,1,,2026-05-07_15_40_23_2_0
1176400.0,1,,2026-05-07_15_40_23_2_0
1176500.0,1,,2026-05-07_15_40_23_2_0
1176600.0,1,,2026-05-07_15_40_23_2_0
1176700.0,1,,2026-05-07_15_40_23_2_0
1176800.0,1,,2026-05-07_15_40_23_2_0
1176900.0,1,,2026-05-07_15_40_23_2_0
1177000.0,1,,2026-05-07_15_40_23_2_0
1177100.0,1,,2026-05-07_15_40_23_2_0
1177200.0,1,,2026-05-07_15_40_23_2_0
1177300.0,1,,2026-05-07_15_40_23_2_0
1177400.0,1,,2026-05-07_15_40_23_2_0
1177500.0,1,,2026-05-07_15_40_23_2_0
1177600.0,1,,2026-05-07_15_40_23_2_0
1177700.0,1,,2026-05-07_15_40_23_2_0
1177800.0,1,,2026-05-07_15_40_23_2_0
1177900.0,1,,2026-05-07_15_40_23_2_0
1178000.0,1,,2026-05-07_15_40_23_2_0
1178100.0,1,,2026-05-07_15_40_23_2_0
1178200.0,1,,2026-05-07_15_40_23_2_0
1178300.0,1,,2026-05-07_15_40_23_2_0
1178400.0,1,,2026-05-07_15_40_23_2_0
1178500.0,1,,2026-05-07_15_40_23_2_0
1178600.0,1,,2026-05-07_15_40_23_2_0
1178700.0,1,,2026-05-07_15_40_23_2_0
1178800.0,1,,2026-05-07_15_40_23_2_0
1178900.0,1,,2026-05-07_15_40_23_2_0
1179000.0,1,,2026-05-07_15_40_23_2_0
1179100.0,1,,2026-05-07_15_40_23_2_0
1179200.0,1,,2026-05-07_15_40_23_2_0
1179300.0,1,,2026-05-07_15_40_23_2_0
1179400.0,1,,2026-05-07_15_40_23_2_0
1179500.0,1,,2026-05-07_15_40_23_2_0
1179600.0,1,,2026-05-07_15_40_23_2_0
1179700.0,1,,2026-05-07_15_40_23_2_0
1179800.0,1,,2026-05-07_15_40_23_2_0
1179900.0,1,,2026-05-07_15_40_23_2_0
1180000.0,1,,2026-05-07_15_40_23_2_0
1180100.0,1,,2026-05-07_15_40_23_2_0
1180200.0,1,,2026-05-07_15_40_23_2_0
1180300.0,1,,2026-05-07_15_40_23_2_0
1180400.0,1,,2026-05-07_15_40_23_2_0
1180500.0,1,,2026-05-07_15_40_23_2_0
1180600.0,1,,2026-05-07_15_40_23_2_0
1180700.0,1,,2026-05-07_15_40_23_2_0
1180800.0,1,,2026-05-07_15_40_23_2_0
1180900.0,1,,2026-05-07_15_40_23_2_0
1181000.0,1,,2026-05-07_15_40_23_2_0
1181100.0,1,,2026-05-07_15_40_23_2_0
1181200.0,1,,2026-05-07_15_40_23_2_0
1181300.0,1,,2026-05-07_15_40_23_2_0
1181400.0,1,,2026-05-07_15_40_23_2_0
1181500.0,1,,2026-05-07_15_40_23_2_0
1181600.0,1,,2026-05-07_15_40_23_2_0
1181700.0,1,,2026-05-07_15_40_23_2_0
1181800.0,1,,2026-05-07_15_40_23_2_0
1181900.0,1,,2026-05-07_15_40_23_2_0
1182000.0,1,,2026-05-07_15_40_23_2_0
1182100.0,1,,2026-05-07_15_40_23_2_0
1182200.0,1,,2026-05-07_15_40_23_2_0
1182300.0,1,,2026-05-07_15_40_23_2_0
1182400.0,1,,2026-05-07_15_40_23_2_0
1182500.0,1,,2026-05-07_15_40_23_2_0
1182600.0,1,,2026-05-07_15_40_23_2_0
1182700.0,1,,2026-05-07_15_40_23_2_0
1182800.0,1,,2026-05-07_15_40_23_2_0
1182900.0,1,,2026-05-07_15_40_23_2_0
1183000.0,1,,2026-05-07_15_40_23_2_0
1183100.0,1,,2026-05-07_15_40_23_2_0
1183200.0,1,,2026-05-07_15_40_23_2_0
1183300.0,1,,2026-05-07_15_40_23_2_0
1183400.0,1,,2026-05-07_15_40_23_2_0
1183500.0,1,,2026-05-07_15_40_23_2_0
1183600.0,1,,2026-05-07_15_40_23_2_0
1183700.0,1,,2026-05-07_15_40_23_2_0
1183800.0,1,,2026-05-07_15_40_23_2_0
1183900.0,1,,2026-05-07_15_40_23_2_0
1184000.0,1,,2026-05-07_15_40_23_2_0
1184100.0,1,,2026-05-07_15_40_23_2_0
1184200.0,1,,2026-05-07_15_40_23_2_0
1184300.0,1,,2026-05-07_15_40_23_2_0
1184400.0,1,,2026-05-07_15_40_23_2_0
1184500.0,1,,2026-05-07_15_40_23_2_0
1184600.0,1,,2026-05-07_15_40_23_2_0
1184700.0,1,,2026-05-07_15_40_23_2_0
1184800.0,1,,2026-05-07_15_40_23_2_0
1184900.0,1,,2026-05-07_15_40_23_2_0
1185000.0,1,,2026-05-07_15_40_23_2_0
1185100.0,1,,2026-05-07_15_40_23_2_0
1185200.0,1,,2026-05-07_15_40_23_2_0
1185300.0,1,,2026-05-07_15_40_23_2_0
1185400.0,1,,2026-05-07_15_40_23_2_0
1185500.0,1,,2026-05-07_15_40_23_2_0
1185600.0,1,,2026-05-07_15_40_23_2_0
1185700.0,1,,2026-05-07_15_40_23_2_0
1185800.0,1,,2026-05-07_15_40_23_2_0
1185900.0,1,,2026-05-07_15_40_23_2_0
1186000.0,1,,2026-05-07_15_40_23_2_0
1186100.0,1,,2026-05-07_15_40_23_2_0
1186200.0,1,,2026-05-07_15_40_23_2_0
1186300.0,1,,2026-05-07_15_40_23_2_0
1186400.0,1,,2026-05-07_15_40_23_2_0
1186500.0,1,,2026-05-07_15_40_23_2_0
1186600.0,1,,2026-05-07_15_40_23_2_0
1186700.0,1,,2026-05-07_15_40_23_2_0
1186800.0,1,,2026-05-07_15_40_23_2_0
1186900.0,1,,2026-05-07_15_40_23_2_0
1187000.0,1,,2026-05-07_15_40_23_2_0
1187100.0,1,,2026-05-07_15_40_23_2_0
1187200.0,1,,2026-05-07_15_40_23_2_0
1187300.0,1,,2026-05-07_15_40_23_2_0
1187400.0,1,,2026-05-07_15_40_23_2_0
1187500.0,1,,2026-05-07_15_40_23_2_0
1187600.0,1,,2026-05-07_15_40_23_2_0
1187700.0,1,,2026-05-07_15_40_23_2_0
1187800.0,1,,2026-05-07_15_40_23_2_0
1187900.0,1,,2026-05-07_15_40_23_2_0
1188000.0,1,,2026-05-07_15_40_23_2_0
1188100.0,1,,2026-05-07_15_40_23_2_0
1188200.0,1,,2026-05-07_15_40_23_2_0
1188300.0,1,,2026-05-07_15_40_23_2_0
1188400.0,1,,2026-05-07_15_40_23_2_0
1188500.0,1,,2026-05-07_15_40_23_2_0
1188600.0,1,,2026-05-07_15_40_23_2_0
1188700.0,1,,2026-05-07_15_40_23_2_0
1188800.0,1,,2026-05-07_15_40_23_2_0
1188900.0,1,,2026-05-07_15_40_23_2_0
1189000.0,1,,2026-05-07_15_40_23_2_0
1189100.0,1,,2026-05-07_15_40_23_2_0
1189200.0,1,,2026-05-07_15_40_23_2_0
1189300.0,1,,2026-05-07_15_40_23_2_0
1189400.0,1,,2026-05-07_15_40_23_2_0
1189500.0,1,,2026-05-07_15_40_23_2_0
1189600.0,1,,2026-05-07_15_40_23_2_0
1189700.0,1,,2026-05-07_15_40_23_2_0
1189800.0,1,,2026-05-07_15_40_23_2_0
1189900.0,1,,2026-05-07_15_40_23_2_0
1190000.0,1,,2026-05-07_15_40_23_2_0
1190100.0,1,,2026-05-07_15_40_23_2_0
1190200.0,1,,2026-05-07_15_40_23_2_0
1190300.0,1,,2026-05-07_15_40_23_2_0
1190400.0,1,,2026-05-07_15_40_23_2_0
1190500.0,1,,2026-05-07_15_40_23_2_0
1190600.0,1,,2026-05-07_15_40_23_2_0
1190700.0,1,,2026-05-07_15_40_23_2_0
1190800.0,1,,2026-05-07_15_40_23_2_0
1190900.0,1,,2026-05-07_15_40_23_2_0
1191000.0,1,,2026-05-07_15_40_23_2_0
1191100.0,1,,2026-05-07_15_40_23_2_0
1191200.0,1,,2026-05-07_15_40_23_2_0
1191300.0,1,,2026-05-07_15_40_23_2_0
1191400.0,1,,2026-05-07_15_40_23_2_0
1191500.0,1,,2026-05-07_15_40_23_2_0
1191600.0,1,,2026-05-07_15_40_23_2_0
1191700.0,1,,2026-05-07_15_40_23_2_0
1191800.0,1,,2026-05-07_15_40_23_2_0
1191900.0,1,,2026-05-07_15_40_23_2_0
1192000.0,1,,2026-05-07_15_40_23_2_0
1192100.0,1,,2026-05-07_15_40_23_2_0
1192200.0,1,,2026-05-07_15_40_23_2_0
1192300.0,1,,2026-05-07_15_40_23_2_0
1192400.0,1,,2026-05-07_15_40_23_2_0
1192500.0,1,,2026-05-07_15_40_23_2_0
1192600.0,1,,2026-05-07_15_40_23_2_0
1192700.0,1,,2026-05-07_15_40_23_2_0
1192800.0,1,,2026-05-07_15_40_23_2_0
1192900.0,1,,2026-05-07_15_40_23_2_0
1193000.0,1,,2026-05-07_15_40_23_2_0
1193100.0,1,,2026-05-07_15_40_23_2_0
1193200.0,1,,2026-05-07_15_40_23_2_0
1193300.0,1,,2026-05-07_15_40_23_2_0
1193400.0,1,,2026-05-07_15_40_23_2_0
1193500.0,1,,2026-05-07_15_40_23_2_0
1193600.0,1,,2026-05-07_15_40_23_2_0
1193700.0,1,,2026-05-07_15_40_23_2_0
1193800.0,1,,2026-05-07_15_40_23_2_0
1193900.0,1,,2026-05-07_15_40_23_2_0
1194000.0,1,,2026-05-07_15_40_23_2_0
1194100.0,1,,2026-05-07_15_40_23_2_0
1194200.0,1,,2026-05-07_15_40_23_2_0
1194300.0,1,,2026-05-07_15_40_23_2_0
1194400.0,1,,2026-05-07_15_40_23_2_0
1194500.0,1,,2026-05-07_15_40_23_2_0
1194600.0,1,,2026-05-07_15_40_23_2_0
1194700.0,1,,2026-05-07_15_40_23_2_0
1194800.0,1,,2026-05-07_15_40_23_2_0
1194900.0,1,,2026-05-07_15_40_23_2_0
1195000.0,1,,2026-05-07_15_40_23_2_0
1195100.0,1,,2026-05-07_15_40_23_2_0
1195200.0,1,,2026-05-07_15_40_23_2_0
1195300.0,1,,2026-05-07_15_40_23_2_0
1195400.0,1,,2026-05-07_15_40_23_2_0
1195500.0,1,,2026-05-07_15_40_23_2_0
1195600.0,1,,2026-05-07_15_40_23_2_0
1195700.0,1,,2026-05-07_15_40_23_2_0
1195800.0,1,,2026-05-07_15_40_23_2_0
1195900.0,1,,2026-05-07_15_40_23_2_0
1196000.0,1,,2026-05-07_15_40_23_2_0
1196100.0,1,,2026-05-07_15_40_23_2_0
1196200.0,1,,2026-05-07_15_40_23_2_0
1196300.0,1,,2026-05-07_15_40_23_2_0
1196400.0,1,,2026-05-07_15_40_23_2_0
1196500.0,1,,2026-05-07_15_40_23_2_0
1196600.0,1,,2026-05-07_15_40_23_2_0
1196700.0,1,,2026-05-07_15_40_23_2_0
1196800.0,1,,2026-05-07_15_40_23_2_0
1196900.0,1,,2026-05-07_15_40_23_2_0
1197000.0,1,,2026-05-07_15_40_23_2_0
1197100.0,1,,2026-05-07_15_40_23_2_0
1197200.0,1,,2026-05-07_15_40_23_2_0
1197300.0,1,,2026-05-07_15_40_23_2_0
1197400.0,1,,2026-05-07_15_40_23_2_0
1197500.0,1,,2026-05-07_15_40_23_2_0
1197600.0,1,,2026-05-07_15_40_23_2_0
1197700.0,1,,2026-05-07_15_40_23_2_0
1197800.0,1,,2026-05-07_15_40_23_2_0
1197900.0,1,,2026-05-07_15_40_23_2_0
1198000.0,1,,2026-05-07_15_40_23_2_0
1198100.0,1,,2026-05-07_15_40_23_2_0
1198200.0,1,,2026-05-07_15_40_23_2_0
1198300.0,1,,2026-05-07_15_40_23_2_0
1198400.0,1,,2026-05-07_15_40_23_2_0
1198500.0,1,,2026-05-07_15_40_23_2_0
1198600.0,1,,2026-05-07_15_40_23_2_0
1198700.0,1,,2026-05-07_15_40_23_2_0
1198800.0,1,,2026-05-07_15_40_23_2_0
1198900.0,1,,2026-05-07_15_40_23_2_0
1199000.0,1,,2026-05-07_15_40_23_2_0
1199100.0,1,,2026-05-07_15_40_23_2_0
1199200.0,1,,2026-05-07_15_40_23_2_0
1199300.0,1,,2026-05-07_15_40_23_2_0
1199400.0,1,,2026-05-07_15_40_23_2_0
1199500.0,1,,2026-05-07_15_40_23_2_0
1199600.0,1,,2026-05-07_15_40_23_2_0
1199700.0,1,,2026-05-07_15_40_23_2_0
1199800.0,1,,2026-05-07_15_40_23_2_0
1199900.0,1,,2026-05-07_15_40_23_2_0
1200000.0,1,,2026-05-07_15_40_23_2_0
1200100.0,1,,2026-05-07_15_40_23_2_0
1200200.0,1,,2026-05-07_15_40_23_2_0
1200300.0,1,,2026-05-07_15_40_23_2_0
1200400.0,1,,2026-05-07_15_40_23_2_0
1200500.0,1,,2026-05-07_15_40_23_2_0
1200600.0,1,,2026-05-07_15_40_23_2_0
1200700.0,1,,2026-05-07_15_40_23_2_0
1200800.0,1,,2026-05-07_15_40_23_2_0
1200900.0,1,,2026-05-07_15_40_23_2_0
1201000.0,1,,2026-05-07_15_40_23_2_0
1201100.0,1,,2026-05-07_15_40_23_2_0
1201200.0,1,,2026-05-07_15_40_23_2_0
1201300.0,1,,2026-05-07_15_40_23_2_0
1201400.0,1,,2026-05-07_15_40_23_2_0
1201500.0,1,,2026-05-07_15_40_23_2_0
1201600.0,1,,2026-05-07_15_40_23_2_0
1201700.0,1,,2026-05-07_15_40_23_2_0
1201800.0,1,,2026-05-07_15_40_23_2_0
1201900.0,1,,2026-05-07_15_40_23_2_0
1202000.0,1,,2026-05-07_15_40_23_2_0
1202100.0,1,,2026-05-07_15_40_23_2_0
1202200.0,1,,2026-05-07_15_40_23_2_0
1202300.0,1,,2026-05-07_15_40_23_2_0
1202400.0,1,,2026-05-07_15_40_23_2_0
1202500.0,1,,2026-05-07_15_40_23_2_0
1202600.0,1,,2026-05-07_15_40_23_2_0
1202700.0,1,,2026-05-07_15_40_23_2_0
1202800.0,1,,2026-05-07_15_40_23_2_0
1202900.0,1,,2026-05-07_15_40_23_2_0
1203000.0,1,,2026-05-07_15_40_23_2_0
1203100.0,1,,2026-05-07_15_40_23_2_0
1203200.0,1,,2026-05-07_15_40_23_2_0
1203300.0,1,,2026-05-07_15_40_23_2_0
1203400.0,1,,2026-05-07_15_40_23_2_0
1203500.0,1,,2026-05-07_15_40_23_2_0
1203600.0,1,,2026-05-07_15_40_23_2_0
1203700.0,1,,2026-05-07_15_40_23_2_0
1203800.0,1,,2026-05-07_15_40_23_2_0
1203900.0,1,,2026-05-07_15_40_23_2_0
1204000.0,1,,2026-05-07_15_40_23_2_0
1204100.0,1,,2026-05-07_15_40_23_2_0
1204200.0,1,,2026-05-07_15_40_23_2_0
1204300.0,1,,2026-05-07_15_40_23_2_0
1204400.0,1,,2026-05-07_15_40_23_2_0
1204500.0,1,,2026-05-07_15_40_23_2_0
1204600.0,1,,2026-05-07_15_40_23_2_0
1204700.0,1,,2026-05-07_15_40_23_2_0
1204800.0,1,,2026-05-07_15_40_23_2_0
1204900.0,1,,2026-05-07_15_40_23_2_0
1205000.0,1,,2026-05-07_15_40_23_2_0
1205100.0,1,,2026-05-07_15_40_23_2_0
1205200.0,1,,2026-05-07_15_40_23_2_0
1205300.0,1,,2026-05-07_15_40_23_2_0
1205400.0,1,,2026-05-07_15_40_23_2_0
1205500.0,1,,2026-05-07_15_40_23_2_0
1205600.0,1,,2026-05-07_15_40_23_2_0
1205700.0,1,,2026-05-07_15_40_23_2_0
1205800.0,1,,2026-05-07_15_40_23_2_0
1205900.0,1,,2026-05-07_15_40_23_2_0
1206000.0,1,,2026-05-07_15_40_23_2_0
1206100.0,1,,2026-05-07_15_40_23_2_0
1206200.0,1,,2026-05-07_15_40_23_2_0
1206300.0,1,,2026-05-07_15_40_23_2_0
1206400.0,1,,2026-05-07_15_40_23_2_0
1206500.0,1,,2026-05-07_15_40_23_2_0
1206600.0,1,,2026-05-07_15_40_23_2_0
1206700.0,1,,2026-05-07_15_40_23_2_0
1206800.0,1,,2026-05-07_15_40_23_2_0
1206900.0,1,,2026-05-07_15_40_23_2_0
1207000.0,1,,2026-05-07_15_40_23_2_0
1207100.0,1,,2026-05-07_15_40_23_2_0
1207200.0,1,,2026-05-07_15_40_23_2_0
1207300.0,1,,2026-05-07_15_40_23_2_0
1207400.0,1,,2026-05-07_15_40_23_2_0
1207500.0,1,,2026-05-07_15_40_23_2_0
1207600.0,1,,2026-05-07_15_40_23_2_0
1207700.0,1,,2026-05-07_15_40_23_2_0
1207800.0,1,,2026-05-07_15_40_23_2_0
1207900.0,1,,2026-05-07_15_40_23_2_0
1208000.0,1,,2026-05-07_15_40_23_2_0
1208100.0,1,,2026-05-07_15_40_23_2_0
1208200.0,1,,2026-05-07_15_40_23_2_0
1208300.0,1,,2026-05-07_15_40_23_2_0
1208400.0,1,,2026-05-07_15_40_23_2_0
1208500.0,1,,2026-05-07_15_40_23_2_0
1208600.0,1,,2026-05-07_15_40_23_2_0
1208700.0,1,,2026-05-07_15_40_23_2_0
1208800.0,1,,2026-05-07_15_40_23_2_0
1208900.0,1,,2026-05-07_15_40_23_2_0
1209000.0,1,,2026-05-07_15_40_23_2_0
1209100.0,1,,2026-05-07_15_40_23_2_0
1209200.0,1,,2026-05-07_15_40_23_2_0
1209300.0,1,,2026-05-07_15_40_23_2_0
1209400.0,1,,2026-05-07_15_40_23_2_0
1209500.0,1,,2026-05-07_15_40_23_2_0
1209600.0,1,,2026-05-07_15_40_23_2_0
1209700.0,1,,2026-05-07_15_40_23_2_0
1209800.0,1,,2026-05-07_15_40_23_2_0
1209900.0,1,,2026-05-07_15_40_23_2_0
1210000.0,1,,2026-05-07_15_40_23_2_0
1210100.0,1,,2026-05-07_15_40_23_2_0
1210200.0,1,,2026-05-07_15_40_23_2_0
1210300.0,1,,2026-05-07_15_40_23_2_0
1210400.0,1,,2026-05-07_15_40_23_2_0
1210500.0,1,,2026-05-07_15_40_23_2_0
1210600.0,1,,2026-05-07_15_40_23_2_0
1210700.0,1,,2026-05-07_15_40_23_2_0
1210800.0,1,,2026-05-07_15_40_23_2_0
1210900.0,1,,2026-05-07_15_40_23_2_0
1211000.0,1,,2026-05-07_15_40_23_2_0
1211100.0,1,,2026-05-07_15_40_23_2_0
1211200.0,1,,2026-05-07_15_40_23_2_0
1211300.0,1,,2026-05-07_15_40_23_2_0
1211400.0,1,,2026-05-07_15_40_23_2_0
1211500.0,1,,2026-05-07_15_40_23_2_0
1211600.0,1,,2026-05-07_15_40_23_2_0
1211700.0,1,,2026-05-07_15_40_23_2_0
1211800.0,1,,2026-05-07_15_40_23_2_0
1211900.0,1,,2026-05-07_15_40_23_2_0
1212000.0,1,,2026-05-07_15_40_23_2_0
1212100.0,1,,2026-05-07_15_40_23_2_0
1212200.0,1,,2026-05-07_15_40_23_2_0
1212300.0,1,,2026-05-07_15_40_23_2_0
1212400.0,1,,2026-05-07_15_40_23_2_0
1212500.0,1,,2026-05-07_15_40_23_2_0
1212600.0,1,,2026-05-07_15_40_23_2_0
1212700.0,1,,2026-05-07_15_40_23_2_0
1212800.0,1,,2026-05-07_15_40_23_2_0
1212900.0,1,,2026-05-07_15_40_23_2_0
1213000.0,1,,2026-05-07_15_40_23_2_0
1213100.0,1,,2026-05-07_15_40_23_2_0
1213200.0,1,,2026-05-07_15_40_23_2_0
1213300.0,1,,2026-05-07_15_40_23_2_0
1213400.0,1,,2026-05-07_15_40_23_2_0
1213500.0,1,,2026-05-07_15_40_23_2_0
1213600.0,1,,2026-05-07_15_40_23_2_0
1213700.0,1,,2026-05-07_15_40_23_2_0
1213800.0,1,,2026-05-07_15_40_23_2_0
1213900.0,1,,2026-05-07_15_40_23_2_0
1214000.0,1,,2026-05-07_15_40_23_2_0
1214100.0,1,,2026-05-07_15_40_23_2_0
1214200.0,1,,2026-05-07_15_40_23_2_0
1214300.0,1,,2026-05-07_15_40_23_2_0
1214400.0,1,,2026-05-07_15_40_23_2_0
1214500.0,1,,2026-05-07_15_40_23_2_0
1214600.0,1,,2026-05-07_15_40_23_2_0
1214700.0,1,,2026-05-07_15_40_23_2_0
1214800.0,1,,2026-05-07_15_40_23_2_0
1214900.0,1,,2026-05-07_15_40_23_2_0
1215000.0,1,,2026-05-07_15_40_23_2_0
1215100.0,1,,2026-05-07_15_40_23_2_0
1215200.0,1,,2026-05-07_15_40_23_2_0
1215300.0,1,,2026-05-07_15_40_23_2_0
1215400.0,1,,2026-05-07_15_40_23_2_0
1215500.0,1,,2026-05-07_15_40_23_2_0
1215600.0,1,,2026-05-07_15_40_23_2_0
1215700.0,1,,2026-05-07_15_40_23_2_0
1215800.0,1,,2026-05-07_15_40_23_2_0
1215900.0,1,,2026-05-07_15_40_23_2_0
1216000.0,1,,2026-05-07_15_40_23_2_0
1216100.0,1,,2026-05-07_15_40_23_2_0
1216200.0,1,,2026-05-07_15_40_23_2_0
1216300.0,1,,2026-05-07_15_40_23_2_0
1216400.0,1,,2026-05-07_15_40_23_2_0
1216500.0,1,,2026-05-07_15_40_23_2_0
1216600.0,1,,2026-05-07_15_40_23_2_0
1216700.0,1,,2026-05-07_15_40_23_2_0
1216800.0,1,,2026-05-07_15_40_23_2_0
1216900.0,1,,2026-05-07_15_40_23_2_0
1217000.0,1,,2026-05-07_15_40_23_2_0
1217100.0,1,,2026-05-07_15_40_23_2_0
1217200.0,1,,2026-05-07_15_40_23_2_0
1217300.0,1,,2026-05-07_15_40_23_2_0
1217400.0,1,,2026-05-07_15_40_23_2_0
1217500.0,1,,2026-05-07_15_40_23_2_0
1217600.0,1,,2026-05-07_15_40_23_2_0
1217700.0,1,,2026-05-07_15_40_23_2_0
1217800.0,1,,2026-05-07_15_40_23_2_0
1217900.0,1,,2026-05-07_15_40_23_2_0
1218000.0,1,,2026-05-07_15_40_23_2_0
1218100.0,1,,2026-05-07_15_40_23_2_0
1218200.0,1,,2026-05-07_15_40_23_2_0
1218300.0,1,,2026-05-07_15_40_23_2_0
1218400.0,1,,2026-05-07_15_40_23_2_0
1218500.0,1,,2026-05-07_15_40_23_2_0
1218600.0,1,,2026-05-07_15_40_23_2_0
1218700.0,1,,2026-05-07_15_40_23_2_0
1218800.0,1,,2026-05-07_15_40_23_2_0
1218900.0,1,,2026-05-07_15_40_23_2_0
1219000.0,1,,2026-05-07_15_40_23_2_0
1219100.0,1,,2026-05-07_15_40_23_2_0
1219200.0,1,,2026-05-07_15_40_23_2_0
1219300.0,1,,2026-05-07_15_40_23_2_0
1219400.0,1,,2026-05-07_15_40_23_2_0
1219500.0,1,,2026-05-07_15_40_23_2_0
1219600.0,1,,2026-05-07_15_40_23_2_0
1219700.0,1,,2026-05-07_15_40_23_2_0
1219800.0,1,,2026-05-07_15_40_23_2_0
1219900.0,1,,2026-05-07_15_40_23_2_0
1220000.0,1,,2026-05-07_15_40_23_2_0
1220100.0,1,,2026-05-07_15_40_23_2_0
1220200.0,1,,2026-05-07_15_40_23_2_0
1220300.0,1,,2026-05-07_15_40_23_2_0
1220400.0,1,,2026-05-07_15_40_23_2_0
1220500.0,1,,2026-05-07_15_40_23_2_0
1220600.0,1,,2026-05-07_15_40_23_2_0
1220700.0,1,,2026-05-07_15_40_23_2_0
1220800.0,1,,2026-05-07_15_40_23_2_0
1220900.0,1,,2026-05-07_15_40_23_2_0
1221000.0,1,,2026-05-07_15_40_23_2_0
1221100.0,1,,2026-05-07_15_40_23_2_0
1221200.0,1,,2026-05-07_15_40_23_2_0
1221300.0,1,,2026-05-07_15_40_23_2_0
1221400.0,1,,2026-05-07_15_40_23_2_0
1221500.0,1,,2026-05-07_15_40_23_2_0
1221600.0,1,,2026-05-07_15_40_23_2_0
1221700.0,1,,2026-05-07_15_40_23_2_0
1221800.0,1,,2026-05-07_15_40_23_2_0
1221900.0,1,,2026-05-07_15_40_23_2_0
1222000.0,1,,2026-05-07_15_40_23_2_0
1222100.0,1,,2026-05-07_15_40_23_2_0
1222200.0,1,,2026-05-07_15_40_23_2_0
1222300.0,1,,2026-05-07_15_40_23_2_0
1222400.0,1,,2026-05-07_15_40_23_2_0
1222500.0,1,,2026-05-07_15_40_23_2_0
1222600.0,1,,2026-05-07_15_40_23_2_0
1222700.0,1,,2026-05-07_15_40_23_2_0
1222800.0,1,,2026-05-07_15_40_23_2_0
1222900.0,1,,2026-05-07_15_40_23_2_0
1223000.0,1,,2026-05-07_15_40_23_2_0
1223100.0,1,,2026-05-07_15_40_23_2_0
1223200.0,1,,2026-05-07_15_40_23_2_0
1223300.0,1,,2026-05-07_15_40_23_2_0
1223400.0,1,,2026-05-07_15_40_23_2_0
1223500.0,1,,2026-05-07_15_40_23_2_0
1223600.0,1,,2026-05-07_15_40_23_2_0
1223700.0,1,,2026-05-07_15_40_23_2_0
1223800.0,1,,2026-05-07_15_40_23_2_0
1223900.0,1,,2026-05-07_15_40_23_2_0
1224000.0,1,,2026-05-07_15_40_23_2_0
1224100.0,1,,2026-05-07_15_40_23_2_0
1224200.0,1,,2026-05-07_15_40_23_2_0
1224300.0,1,,2026-05-07_15_40_23_2_0
1224400.0,1,,2026-05-07_15_40_23_2_0
1224500.0,1,,2026-05-07_15_40_23_2_0
1224600.0,1,,2026-05-07_15_40_23_2_0
1224700.0,1,,2026-05-07_15_40_23_2_0
1224800.0,1,,2026-05-07_15_40_23_2_0
1224900.0,1,,2026-05-07_15_40_23_2_0
1225000.0,1,,2026-05-07_15_40_23_2_0
1225100.0,1,,2026-05-07_15_40_23_2_0
1225200.0,1,,2026-05-07_15_40_23_2_0
1225300.0,1,,2026-05-07_15_40_23_2_0
1225400.0,1,,2026-05-07_15_40_23_2_0
1225500.0,1,,2026-05-07_15_40_23_2_0
1225600.0,1,,2026-05-07_15_40_23_2_0
1225700.0,1,,2026-05-07_15_40_23_2_0
1225800.0,1,,2026-05-07_15_40_23_2_0
1225900.0,1,,2026-05-07_15_40_23_2_0
1226000.0,1,,2026-05-07_15_40_23_2_0
1226100.0,1,,2026-05-07_15_40_23_2_0
1226200.0,1,,2026-05-07_15_40_23_2_0
1226300.0,1,,2026-05-07_15_40_23_2_0
1226400.0,1,,2026-05-07_15_40_23_2_0
1226500.0,1,,2026-05-07_15_40_23_2_0
1226600.0,1,,2026-05-07_15_40_23_2_0
