time,spring,Q,run_id
1279200.285971185,33,-0.00039192176100716347,2026-05-12_00_53_29_5_0
1279300.3032715565,33,-0.00039190480819764964,2026-05-12_00_53_29_5_0
1279400.3214264973,33,-0.0003918878588607816,2026-05-12_00_53_29_5_0
1279500.3404359252,33,-0.00039187091137542207,2026-05-12_00_53_29_5_0
1279600.360299776,33,-0.00039185396475293136,2026-05-12_00_53_29_5_0
1279700.381017997,33,-0.00039183701847763514,2026-05-12_00_53_29_5_0
1279800.4025905456,33,-0.00039182007231070015,2026-05-12_00_53_29_5_0
1279900.425017392,33,-0.00039180312614500376,2026-05-12_00_53_29_5_0
1280000.013412835,33,-0.0003917862535985847,2026-05-12_00_53_29_5_0
1280100.0375445087,33,-0.00039176930726312134,2026-05-12_00_53_29_5_0
1280200.0625304421,33,-0.00039175236076637726,2026-05-12_00_53_29_5_0
1280300.0883706359,33,-0.00039173541405713996,2026-05-12_00_53_29_5_0
1280400.1150650934,33,-0.0003917184670896266,2026-05-12_00_53_29_5_0
1280500.14261382,33,-0.0003917015198263915,2026-05-12_00_53_29_5_0
1280600.171016823,33,-0.00039168457223678205,2026-05-12_00_53_29_5_0
1280700.2002741082,33,-0.00039166762430848864,2026-05-12_00_53_29_5_0
1280800.2303856832,33,-0.0003916506760371398,2026-05-12_00_53_29_5_0
1280900.2613515551,33,-0.00039163372742880356,2026-05-12_00_53_29_5_0
1281000.2931717301,33,-0.00039161677850072657,2026-05-12_00_53_29_5_0
1281100.325846214,33,-0.0003915998292811744,2026-05-12_00_53_29_5_0
1281200.359375012,33,-0.00039158287979745854,2026-05-12_00_53_29_5_0
1281300.3937581296,33,-0.0003915659300859145,2026-05-12_00_53_29_5_0
1281400.4289955704,33,-0.0003915489801764316,2026-05-12_00_53_29_5_0
1281500.0301459604,33,-0.00039153210379890696,2026-05-12_00_53_29_5_0
1281600.0670883462,33,-0.0003915151535898616,2026-05-12_00_53_29_5_0
1281700.1048850312,33,-0.00039149822083343194,2026-05-12_00_53_29_5_0
1281800.1435358587,33,-0.00039148130070746495,2026-05-12_00_53_29_5_0
1281900.1830407178,33,-0.00039146437753375535,2026-05-12_00_53_29_5_0
1282000.2233994857,33,-0.00039144745939384204,2026-05-12_00_53_29_5_0
1282100.2646120358,33,-0.0003914305446200382,2026-05-12_00_53_29_5_0
1282200.30667823,33,-0.00039141362709225677,2026-05-12_00_53_29_5_0
1282300.3495979216,33,-0.00039139670638941096,2026-05-12_00_53_29_5_0
1282400.393370967,33,-0.00039137978585401453,2026-05-12_00_53_29_5_0
1282500.0030187445,33,-0.0003913629429991433,2026-05-12_00_53_29_5_0
1282600.04849437,33,-0.00039134603385465594,2026-05-12_00_53_29_5_0
1282700.09482293,33,-0.00039132913320643475,2026-05-12_00_53_29_5_0
1282800.1420042922,33,-0.00039131224020483996,2026-05-12_00_53_29_5_0
1282900.1900383397,33,-0.0003912953528073526,2026-05-12_00_53_29_5_0
1283000.2389249718,33,-0.0003912784688807104,2026-05-12_00_53_29_5_0
1283100.288664109,33,-0.00039126158680685,2026-05-12_00_53_29_5_0
1283200.3392556852,33,-0.0003912447055964968,2026-05-12_00_53_29_5_0
1283300.3906996474,33,-0.0003912278247337614,2026-05-12_00_53_29_5_0
1283400.0079841262,33,-0.00039121101737627645,2026-05-12_00_53_29_5_0
1283500.0611290394,33,-0.0003911941366246882,2026-05-12_00_53_29_5_0
1283600.1151262473,33,-0.0003911772558144837,2026-05-12_00_53_29_5_0
1283700.1699757352,33,-0.00039116037489540095,2026-05-12_00_53_29_5_0
1283800.2256774993,33,-0.0003911434938156655,2026-05-12_00_53_29_5_0
1283900.2822315388,33,-0.0003911266125271075,2026-05-12_00_53_29_5_0
1284000.339637858,33,-0.0003911097309800271,2026-05-12_00_53_29_5_0
1284100.3978964614,33,-0.00039109284914078113,2026-05-12_00_53_29_5_0
1284200.021965899,33,-0.0003910760403798112,2026-05-12_00_53_29_5_0
1284300.081925385,33,-0.00039105915787915335,2026-05-12_00_53_29_5_0
1284400.142737176,33,-0.00039104227503640107,2026-05-12_00_53_29_5_0
1284500.204401282,33,-0.00039102539186041535,2026-05-12_00_53_29_5_0
1284600.2669177062,33,-0.00039100850836755463,2026-05-12_00_53_29_5_0
1284700.330286449,33,-0.0003909916245820426,2026-05-12_00_53_29_5_0
1284800.394507521,33,-0.00039097474053743225,2026-05-12_00_53_29_5_0
1284900.0245135452,33,-0.0003909579296730789,2026-05-12_00_53_29_5_0
1285000.0904355824,33,-0.00039094104520477277,2026-05-12_00_53_29_5_0
1285100.1572099603,33,-0.00039092416057071727,2026-05-12_00_53_29_5_0
1285200.2248366838,33,-0.0003909072758010376,2026-05-12_00_53_29_5_0
1285300.2933157189,33,-0.0003908904084683647,2026-05-12_00_53_29_5_0
1285400.3626469106,33,-0.0003908735536594654,2026-05-12_00_53_29_5_0
1285500.432830147,33,-0.00039085669582487187,2026-05-12_00_53_29_5_0
1285600.0687720077,33,-0.00039083991627298503,2026-05-12_00_53_29_5_0
1285700.1406552615,33,-0.00039082306680398096,2026-05-12_00_53_29_5_0
1285800.2133901746,33,-0.00039080621460440765,2026-05-12_00_53_29_5_0
1285900.2869766015,33,-0.0003907893592315047,2026-05-12_00_53_29_5_0
1286000.361414397,33,-0.00039077250401893873,2026-05-12_00_53_29_5_0
1286100.0015916277,33,-0.0003907557261725904,2026-05-12_00_53_29_5_0
1286200.077728044,33,-0.00039073888228562115,2026-05-12_00_53_29_5_0
1286300.1547154104,33,-0.00039072204686479636,2026-05-12_00_53_29_5_0
1286400.232553596,33,-0.0003907052190629326,2026-05-12_00_53_29_5_0
1286500.311242482,33,-0.0003906883968556457,2026-05-12_00_53_29_5_0
1286600.3907819695,33,-0.00039067157810757785,2026-05-12_00_53_29_5_0
1286700.036038007,33,-0.00039065483432626155,2026-05-12_00_53_29_5_0
1286800.117274773,33,-0.00039063801828895933,2026-05-12_00_53_29_5_0
1286900.1993619418,33,-0.00039062120260140165,2026-05-12_00_53_29_5_0
1287000.282299472,33,-0.00039060438702467545,2026-05-12_00_53_29_5_0
1287100.3660873321,33,-0.0003905875714522791,2026-05-12_00_53_29_5_0
1287200.0155730594,33,-0.00039057082893007716,2026-05-12_00_53_29_5_0
1287300.1010578284,33,-0.0003905540131894508,2026-05-12_00_53_29_5_0
1287400.1873928886,33,-0.0003905371972921304,2026-05-12_00_53_29_5_0
1287500.2745782395,33,-0.0003905203811844886,2026-05-12_00_53_29_5_0
1287600.3626138847,33,-0.00039050356482320595,2026-05-12_00_53_29_5_0
1287700.0163289201,33,-0.00039048682128630177,2026-05-12_00_53_29_5_0
1287800.1060614751,33,-0.00039047000431339726,2026-05-12_00_53_29_5_0
1287900.1966443423,33,-0.0003904531870039321,2026-05-12_00_53_29_5_0
1288000.2880775286,33,-0.00039043636935383666,2026-05-12_00_53_29_5_0
1288100.3803610415,33,-0.00039041955137108716,2026-05-12_00_53_29_5_0
1288200.0383055073,33,-0.00039040280619855386,2026-05-12_00_53_29_5_0
1288300.1322859924,33,-0.0003903859876128457,2026-05-12_00_53_29_5_0
1288400.2271168202,33,-0.00039036916876557595,2026-05-12_00_53_29_5_0
1288500.322797996,33,-0.0003903523496943048,2026-05-12_00_53_29_5_0
1288600.4193295233,33,-0.00039033553042567073,2026-05-12_00_53_29_5_0
1288700.0815035568,33,-0.0003903187841221567,2026-05-12_00_53_29_5_0
1288800.1797321003,33,-0.0003903019645542308,2026-05-12_00_53_29_5_0
1288900.278810971,33,-0.0003902851623441908,2026-05-12_00_53_29_5_0
1289000.378740012,33,-0.00039026837262519376,2026-05-12_00_53_29_5_0
1289100.0442964914,33,-0.0003902516528966303,2026-05-12_00_53_29_5_0
1289200.1459218299,33,-0.000390234865131546,2026-05-12_00_53_29_5_0
1289300.2483969848,33,-0.00039021808072975395,2026-05-12_00_53_29_5_0
1289400.351721814,33,-0.00039020129361076045,2026-05-12_00_53_29_5_0
1289500.0206587908,33,-0.0003901845763344784,2026-05-12_00_53_29_5_0
1289600.125678838,33,-0.00039016778619847467,2026-05-12_00_53_29_5_0
1289700.2315481314,33,-0.00039015100014458057,2026-05-12_00_53_29_5_0
1289800.3382665315,33,-0.00039013422130144276,2026-05-12_00_53_29_5_0
1289900.010581768,33,-0.00039011752378617995,2026-05-12_00_53_29_5_0
1290000.1189942788,33,-0.00039010076093696014,2026-05-12_00_53_29_5_0
1290100.228255507,33,-0.0003900840036701256,2026-05-12_00_53_29_5_0
1290200.3383653534,33,-0.00039006724986159064,2026-05-12_00_53_29_5_0
1290300.014056865,33,-0.0003900505707351773,2026-05-12_00_53_29_5_0
1290400.1258600317,33,-0.0003900338196347469,2026-05-12_00_53_29_5_0
1290500.2385116173,33,-0.00039001706888720095,2026-05-12_00_53_29_5_0
1290600.3520115807,33,-0.0003900003182509028,2026-05-12_00_53_29_5_0
1290700.0310782786,33,-0.0003899836404458283,2026-05-12_00_53_29_5_0
1290800.1462712234,33,-0.0003899668897543937,2026-05-12_00_53_29_5_0
1290900.2623124819,33,-0.0003899501389575087,2026-05-12_00_53_29_5_0
1291000.3792020476,33,-0.00038993338800207694,2026-05-12_00_53_29_5_0
1291100.0616435718,33,-0.00038991670967347333,2026-05-12_00_53_29_5_0
1291200.1802260645,33,-0.00038989995826073723,2026-05-12_00_53_29_5_0
1291300.299656872,33,-0.000389883206558226,2026-05-12_00_53_29_5_0
1291400.4199360027,33,-0.0003898664545352107,2026-05-12_00_53_29_5_0
1291500.1057523743,33,-0.00038984977501674636,2026-05-12_00_53_29_5_0
1291600.227724478,33,-0.0003898330223243984,2026-05-12_00_53_29_5_0
1291700.3505449228,33,-0.00038981626929867133,2026-05-12_00_53_29_5_0
1291800.0388915783,33,-0.0003897995888022879,2026-05-12_00_53_29_5_0
1291900.1634050326,33,-0.0003897828351797153,2026-05-12_00_53_29_5_0
1292000.2887668444,33,-0.00038976608129424883,2026-05-12_00_53_29_5_0
1292100.4149770178,33,-0.00038974932718593633,2026-05-12_00_53_29_5_0
1292200.106698683,33,-0.00038973264572746136,2026-05-12_00_53_29_5_0
1292300.2346019023,33,-0.00038971589126120254,2026-05-12_00_53_29_5_0
1292400.3633534939,33,-0.00038969913666089123,2026-05-12_00_53_29_5_0
1292500.0576055027,33,-0.00038968247211786794,2026-05-12_00_53_29_5_0
1292600.1880499306,33,-0.00038966574726178455,2026-05-12_00_53_29_5_0
1292700.3193424318,33,-0.00038964901938555105,2026-05-12_00_53_29_5_0
1292800.016123918,33,-0.00038963236917229777,2026-05-12_00_53_29_5_0
1292900.1491085123,33,-0.0003896156496026003,2026-05-12_00_53_29_5_0
1293000.2829407954,33,-0.0003895989273379197,2026-05-12_00_53_29_5_0
1293100.4176206228,33,-0.0003895822019144325,2026-05-12_00_53_29_5_0
1293200.1177741576,33,-0.00038956554934839807,2026-05-12_00_53_29_5_0
1293300.2541449615,33,-0.0003895488281179249,2026-05-12_00_53_29_5_0
1293400.3913628878,33,-0.0003895321140597041,2026-05-12_00_53_29_5_0
1293500.0940430728,33,-0.00038951548101953323,2026-05-12_00_53_29_5_0
1293600.2329511512,33,-0.0003894987829026475,2026-05-12_00_53_29_5_0
1293700.3727059627,33,-0.00038948209035199327,2026-05-12_00_53_29_5_0
1293800.0779116575,33,-0.0003894654738073357,2026-05-12_00_53_29_5_0
1293900.2193559776,33,-0.00038944878654815357,2026-05-12_00_53_29_5_0
1294000.3616467856,33,-0.00038943210015383173,2026-05-12_00_53_29_5_0
1294100.0693772528,33,-0.0003894154866557198,2026-05-12_00_53_29_5_0
1294200.21335721,33,-0.0003893988007217519,2026-05-12_00_53_29_5_0
1294300.3581835297,33,-0.00038938211479324497,2026-05-12_00_53_29_5_0
1294400.0684383886,33,-0.00038936550135819023,2026-05-12_00_53_29_5_0
1294500.2149536985,33,-0.00038934881526569987,2026-05-12_00_53_29_5_0
1294600.362315331,33,-0.0003893321290196622,2026-05-12_00_53_29_5_0
1294700.0750944624,33,-0.0003893155151187197,2026-05-12_00_53_29_5_0
1294800.224145063,33,-0.00038929882841879856,2026-05-12_00_53_29_5_0
1294900.3740419948,33,-0.00038928214142996617,2026-05-12_00_53_29_5_0
1295000.0893454175,33,-0.00038926552667878714,2026-05-12_00_53_29_5_0
1295100.2409313475,33,-0.0003892488390402349,2026-05-12_00_53_29_5_0
1295200.3933636267,33,-0.0003892321510670996,2026-05-12_00_53_29_5_0
1295300.111191392,33,-0.00038921553532476894,2026-05-12_00_53_29_5_0
1295400.2653127078,33,-0.0003891988467110072,2026-05-12_00_53_29_5_0
1295500.4202803902,33,-0.0003891821578111826,2026-05-12_00_53_29_5_0
1295600.1406325512,33,-0.00038916554121514596,2026-05-12_00_53_29_5_0
1295700.2972893007,33,-0.0003891488518337309,2026-05-12_00_53_29_5_0
1295800.0193231932,33,-0.0003891322348249411,2026-05-12_00_53_29_5_0
1295900.177669026,33,-0.00038911554508856694,2026-05-12_00_53_29_5_0
1296000.3368612442,33,-0.0003890988552179356,2026-05-12_00_53_29_5_0
1296100.061419557,33,-0.0003890822550496817,2026-05-12_00_53_29_5_0
1296200.2223006492,33,-0.0003890655948111908,2026-05-12_00_53_29_5_0
1296300.3840278275,33,-0.0003890489315624239,2026-05-12_00_53_29_5_0
1296400.1111096947,33,-0.0003890323456731126,2026-05-12_00_53_29_5_0
1296500.2745250033,33,-0.0003890156907003575,2026-05-12_00_53_29_5_0
1296600.0032873997,33,-0.00038899910547455716,2026-05-12_00_53_29_5_0
1296700.1683902955,33,-0.0003889824446792721,2026-05-12_00_53_29_5_0
1296800.3343386066,33,-0.00038896578400816895,2026-05-12_00_53_29_5_0
1296900.0656225674,33,-0.0003889491997831028,2026-05-12_00_53_29_5_0
1297000.2332576194,33,-0.0003889325502638326,2026-05-12_00_53_29_5_0
1297100.401737669,33,-0.0003889159091114737,2026-05-12_00_53_29_5_0
1297200.1355419548,33,-0.0003888993478107332,2026-05-12_00_53_29_5_0
1297300.3057079506,33,-0.0003888827197305947,2026-05-12_00_53_29_5_0
1297400.0411906366,33,-0.0003888661673748309,2026-05-12_00_53_29_5_0
1297500.2130421826,33,-0.0003888495445828824,2026-05-12_00_53_29_5_0
1297600.3857382336,33,-0.0003888329226561654,2026-05-12_00_53_29_5_0
1297700.1237397762,33,-0.0003888163733468085,2026-05-12_00_53_29_5_0
1297800.2981210176,33,-0.00038879975188209695,2026-05-12_00_53_29_5_0
1297900.0378003512,33,-0.00038878320268798464,2026-05-12_00_53_29_5_0
1298000.2138666576,33,-0.0003887665811758284,2026-05-12_00_53_29_5_0
1298100.3907773083,33,-0.0003887499595559493,2026-05-12_00_53_29_5_0
1298200.1329750142,33,-0.0003887334100520917,2026-05-12_00_53_29_5_0
1298300.3115706712,33,-0.00038871678807827353,2026-05-12_00_53_29_5_0
1298400.0554460585,33,-0.00038870023812413723,2026-05-12_00_53_29_5_0
1298500.2357267311,33,-0.0003886836156146642,2026-05-12_00_53_29_5_0
1298600.4168517555,33,-0.0003886669927908627,2026-05-12_00_53_29_5_0
1298700.1632455299,33,-0.0003886504419109947,2026-05-12_00_53_29_5_0
1298800.3460556048,33,-0.00038863381842288783,2026-05-12_00_53_29_5_0
1298900.0941271153,33,-0.0003886172668855735,2026-05-12_00_53_29_5_0
1299000.2786222661,33,-0.00038860064276239475,2026-05-12_00_53_29_5_0
1299100.0283715378,33,-0.00038858409063219704,2026-05-12_00_53_29_5_0
1299200.2145517827,33,-0.0003885674659671323,2026-05-12_00_53_29_5_0
1299300.401576418,33,-0.0003885508410790897,2026-05-12_00_53_29_5_0
1299400.1538441884,33,-0.0003885342882807702,2026-05-12_00_53_29_5_0
1299500.3425539434,33,-0.0003885176630414669,2026-05-12_00_53_29_5_0
1299600.096499513,33,-0.0003885011099490146,2026-05-12_00_53_29_5_0
1299700.2868943645,33,-0.0003884845017056021,2026-05-12_00_53_29_5_0
1299800.0425175177,33,-0.00038846797800744237,2026-05-12_00_53_29_5_0
1299900.2345970124,33,-0.0003884513791501433,2026-05-12_00_53_29_5_0
1300000.42752049,33,-0.0003884347852052966,2026-05-12_00_53_29_5_0
1300100.1856609206,33,-0.00038841826672748533,2026-05-12_00_53_29_5_0
1300200.3802683013,33,-0.00038840167345069107,2026-05-12_00_53_29_5_0
1300300.1400850373,33,-0.00038838514919675715,2026-05-12_00_53_29_5_0
1300400.3363757585,33,-0.00038836855290286243,2026-05-12_00_53_29_5_0
1300500.0978682337,33,-0.00038835203275108116,2026-05-12_00_53_29_5_0
1300600.295841736,33,-0.00038833544755058694,2026-05-12_00_53_29_5_0
1300700.059009401,33,-0.0003883189427405509,2026-05-12_00_53_29_5_0
1300800.2586651382,33,-0.0003883023733690684,2026-05-12_00_53_29_5_0
1300900.0235074766,33,-0.0003882858815449884,2026-05-12_00_53_29_5_0
1301000.224844985,33,-0.0003882693211406281,2026-05-12_00_53_29_5_0
1301100.427025081,33,-0.00038825276258345337,2026-05-12_00_53_29_5_0
1301200.1943805593,33,-0.00038823627688166357,2026-05-12_00_53_29_5_0
1301300.398241982,33,-0.00038821971953753587,2026-05-12_00_53_29_5_0
1301400.1672713826,33,-0.00038820323429642617,2026-05-12_00_53_29_5_0
1301500.372813965,33,-0.00038818667707288257,2026-05-12_00_53_29_5_0
1301600.1435171627,33,-0.0003881701917817053,2026-05-12_00_53_29_5_0
1301700.3507408162,33,-0.0003881536344002637,2026-05-12_00_53_29_5_0
1301800.1231177577,33,-0.00038813714885818987,2026-05-12_00_53_29_5_0
1301900.332022458,33,-0.0003881205911219071,2026-05-12_00_53_29_5_0
1302000.1060731388,33,-0.00038810410513272567,2026-05-12_00_53_29_5_0
1302100.3166588943,33,-0.00038808754686770267,2026-05-12_00_53_29_5_0
1302200.0923833326,33,-0.0003880710602854921,2026-05-12_00_53_29_5_0
1302300.304650166,33,-0.0003880545013803943,2026-05-12_00_53_29_5_0
1302400.0820483845,33,-0.0003880380141391762,2026-05-12_00_53_29_5_0
1302500.2959963195,33,-0.00038802145457830436,2026-05-12_00_53_29_5_0
1302600.075068342,33,-0.00038800496670760715,2026-05-12_00_53_29_5_0
1302700.2906974007,33,-0.0003879884065542266,2026-05-12_00_53_29_5_0
1302800.0714432474,33,-0.00038797191814789883,2026-05-12_00_53_29_5_0
1302900.288753448,33,-0.00038795535751741383,2026-05-12_00_53_29_5_0
1303000.0711731352,33,-0.00038793886870155947,2026-05-12_00_53_29_5_0
1303100.290164492,33,-0.0003879223077192448,2026-05-12_00_53_29_5_0
1303200.0742580316,33,-0.00038790581861214424,2026-05-12_00_53_29_5_0
1303300.294930522,33,-0.000387889274554791,2026-05-12_00_53_29_5_0
1303400.0806977004,33,-0.0003878728147279978,2026-05-12_00_53_29_5_0
1303500.303050872,33,-0.00038785628002741684,2026-05-12_00_53_29_5_0
1303600.0904911957,33,-0.000387839822076113,2026-05-12_00_53_29_5_0
1303700.3145245742,33,-0.000387823295591571,2026-05-12_00_53_29_5_0
1303800.1036375382,33,-0.0003878068383264023,2026-05-12_00_53_29_5_0
1303900.3293505816,33,-0.0003877903060699184,2026-05-12_00_53_29_5_0
1304000.1201356212,33,-0.00038777384579771756,2026-05-12_00_53_29_5_0
1304100.3475277617,33,-0.00038775731762527924,2026-05-12_00_53_29_5_0
1304200.1399843253,33,-0.000387740868342569,2026-05-12_00_53_29_5_0
1304300.3690550118,33,-0.0003877243555133955,2026-05-12_00_53_29_5_0
1304400.163182554,33,-0.00038770792193247583,2026-05-12_00_53_29_5_0
1304500.393931269,33,-0.000387691422105825,2026-05-12_00_53_29_5_0
1304600.189729331,33,-0.0003876749974321622,2026-05-12_00_53_29_5_0
1304700.4221556804,33,-0.0003876585028752093,2026-05-12_00_53_29_5_0
1304800.219623936,33,-0.0003876420808935181,2026-05-12_00_53_29_5_0
1304900.0179253845,33,-0.0003876256592614258,2026-05-12_00_53_29_5_0
1305000.252865892,33,-0.0003876091660323863,2026-05-12_00_53_29_5_0
1305100.052837249,33,-0.00038759274451981296,2026-05-12_00_53_29_5_0
1305200.289454905,33,-0.0003875762512441337,2026-05-12_00_53_29_5_0
1305300.0910960834,33,-0.00038755982957987267,2026-05-12_00_53_29_5_0
1305400.3293908325,33,-0.0003875433360518918,2026-05-12_00_53_29_5_0
1305500.1327018065,33,-0.00038752691403642556,2026-05-12_00_53_29_5_0
1305600.3726736442,33,-0.0003875104200642618,2026-05-12_00_53_29_5_0
1305700.1776544224,33,-0.000387493997524805,2026-05-12_00_53_29_5_0
1305800.419303366,33,-0.0003874775029602748,2026-05-12_00_53_29_5_0
1305900.2259539687,33,-0.0003874610797864782,2026-05-12_00_53_29_5_0
1306000.033437674,33,-0.00038744465628525945,2026-05-12_00_53_29_5_0
1306100.2776004926,33,-0.00038742816074222725,2026-05-12_00_53_29_5_0
1306200.086754058,33,-0.0003874117366146658,2026-05-12_00_53_29_5_0
1306300.3325940382,33,-0.0003873952404829101,2026-05-12_00_53_29_5_0
1306400.143417483,33,-0.0003873788158238467,2026-05-12_00_53_29_5_0
1306500.3909346436,33,-0.0003873623192176198,2026-05-12_00_53_29_5_0
1306600.2034279832,33,-0.00038734589414806883,2026-05-12_00_53_29_5_0
1306700.0167544563,33,-0.0003873294689197872,2026-05-12_00_53_29_5_0
1306800.2667855849,33,-0.00038731297183272617,2026-05-12_00_53_29_5_0
1306900.0817819354,33,-0.00038729656338942417,2026-05-12_00_53_29_5_0
1307000.3334900478,33,-0.00038728009559804016,2026-05-12_00_53_29_5_0
1307100.1501558276,33,-0.0003872636964314842,2026-05-12_00_53_29_5_0
1307200.40354043,33,-0.00038724723051326154,2026-05-12_00_53_29_5_0
1307300.2218751672,33,-0.0003872308395023172,2026-05-12_00_53_29_5_0
1307400.0410423677,33,-0.0003872144458764923,2026-05-12_00_53_29_5_0
1307500.2969389076,33,-0.0003871979775394406,2026-05-12_00_53_29_5_0
1307600.1177742411,33,-0.00038718158090080695,2026-05-12_00_53_29_5_0
1307700.3753459197,33,-0.00038716511661351233,2026-05-12_00_53_29_5_0
1307800.1978488355,33,-0.0003871487309042368,2026-05-12_00_53_29_5_0
1307900.0211835194,33,-0.00038713235339811816,2026-05-12_00_53_29_5_0
1308000.281265055,33,-0.00038711591183647476,2026-05-12_00_53_29_5_0
1308100.1062665314,33,-0.0003870995472440228,2026-05-12_00_53_29_5_0
