time,spring,Q,run_id
1122400.1090186655,33,-0.00020027662181739672,2026-05-12_00_53_29_3_0
1122500.2245823406,33,-0.00020026692314693145,2026-05-12_00_53_29_3_0
1122600.3413924808,33,-0.00020025722482000952,2026-05-12_00_53_29_3_0
1122700.1044182752,33,-0.0002002475610242485,2026-05-12_00_53_29_3_0
1122800.2237168092,33,-0.00020023786279666726,2026-05-12_00_53_29_3_0
1122900.3442616956,33,-0.0002002281643705972,2026-05-12_00_53_29_3_0
1123000.1110088855,33,-0.00020021850000972487,2026-05-12_00_53_29_3_0
1123100.2340419565,33,-0.00020020880082981165,2026-05-12_00_53_29_3_0
1123200.0032684442,33,-0.00020019913555395247,2026-05-12_00_53_29_3_0
1123300.1287895662,33,-0.0002001894356235042,2026-05-12_00_53_29_3_0
1123400.2555568155,33,-0.00020017973596427908,2026-05-12_00_53_29_3_0
1123500.0285040052,33,-0.00020017007101388613,2026-05-12_00_53_29_3_0
1123600.1577587647,33,-0.00020016037204307387,2026-05-12_00_53_29_3_0
1123700.2882593265,33,-0.0002001506735368132,2026-05-12_00_53_29_3_0
1123800.0649262725,33,-0.00020014100999715765,2026-05-12_00_53_29_3_0
1123900.1979137133,33,-0.0002001313127774863,2026-05-12_00_53_29_3_0
1124000.3321466523,33,-0.00020012161641454456,2026-05-12_00_53_29_3_0
1124100.112532447,33,-0.0002001119554420408,2026-05-12_00_53_29_3_0
1124200.2492516947,33,-0.0002001022612570535,2026-05-12_00_53_29_3_0
1124300.0321148243,33,-0.00020009260276960487,2026-05-12_00_53_29_3_0
1124400.1713200908,33,-0.00020008291138932629,2026-05-12_00_53_29_3_0
1124500.3117704906,33,-0.00020007322163619144,2026-05-12_00_53_29_3_0
1124600.0983513836,33,-0.00020006356799564824,2026-05-12_00_53_29_3_0
1124700.2412874936,33,-0.00020005388187668838,2026-05-12_00_53_29_3_0
1124800.0303451745,33,-0.00020004423207406214,2026-05-12_00_53_29_3_0
1124900.1757667665,33,-0.00020003454998301744,2026-05-12_00_53_29_3_0
1125000.3224332053,33,-0.00020002486999891062,2026-05-12_00_53_29_3_0
1125100.1152077836,33,-0.00020001522645819681,2026-05-12_00_53_29_3_0
1125200.2643592882,33,-0.0002000055507126613,2026-05-12_00_53_29_3_0
1125300.0596099785,33,-0.0001999959113398158,2026-05-12_00_53_29_3_0
1125400.2112462684,33,-0.00019998623965184663,2026-05-12_00_53_29_3_0
1125500.0089727996,33,-0.000199976604127107,2026-05-12_00_53_29_3_0
1125600.1630936146,33,-0.0001999669360366078,2026-05-12_00_53_29_3_0
1125700.318458811,33,-0.0001999572694937027,2026-05-12_00_53_29_3_0
1125800.119900853,33,-0.00019994763856424251,2026-05-12_00_53_29_3_0
1125900.2777502367,33,-0.00019993797447527724,2026-05-12_00_53_29_3_0
1126000.0816675618,33,-0.00019992834552924783,2026-05-12_00_53_29_3_0
1126100.2420009468,33,-0.00019991868294959303,2026-05-12_00_53_29_3_0
1126200.0483933764,33,-0.0001999090550257759,2026-05-12_00_53_29_3_0
1126300.2112105924,33,-0.00019989939300318112,2026-05-12_00_53_29_3_0
1126400.0200779676,33,-0.00019988976519855857,2026-05-12_00_53_29_3_0
1126500.1853788635,33,-0.00019988010290427965,2026-05-12_00_53_29_3_0
1126600.351923752,33,-0.00019987044023345732,2026-05-12_00_53_29_3_0
1126700.1645054775,33,-0.00019986081134243643,2026-05-12_00_53_29_3_0
1126800.3335338437,33,-0.0001998511476290826,2026-05-12_00_53_29_3_0
1126900.1485901694,33,-0.00019984151786893098,2026-05-12_00_53_29_3_0
1127000.320101813,33,-0.00019983185406364633,2026-05-12_00_53_29_3_0
1127100.137632414,33,-0.00019982222481304112,2026-05-12_00_53_29_3_0
1127200.3116269205,33,-0.00019981256166560352,2026-05-12_00_53_29_3_0
1127300.1316313646,33,-0.00019980293326730654,2026-05-12_00_53_29_3_0
1127400.308108307,33,-0.00019979327122496022,2026-05-12_00_53_29_3_0
1127500.1305861776,33,-0.00019978364421334698,2026-05-12_00_53_29_3_0
1127600.3095451498,33,-0.0001997739838712027,2026-05-12_00_53_29_3_0
1127700.134496058,33,-0.00019976435886987073,2026-05-12_00_53_29_3_0
1127800.3159366893,33,-0.000199754700859527,2026-05-12_00_53_29_3_0
1127900.1433602984,33,-0.00019974507848419427,2026-05-12_00_53_29_3_0
1128000.3272822965,33,-0.00019973542339475408,2026-05-12_00_53_29_3_0
1128100.157178363,33,-0.00019972580419211697,2026-05-12_00_53_29_3_0
1128200.343581519,33,-0.00019971615252442534,2026-05-12_00_53_29_3_0
1128300.1759498473,33,-0.0001997065369400159,2026-05-12_00_53_29_3_0
1128400.009552029,33,-0.0001996969232903492,2026-05-12_00_53_29_3_0
1128500.1996743176,33,-0.00019968727743576668,2026-05-12_00_53_29_3_0
1128600.0357484026,33,-0.0001996776678283344,2026-05-12_00_53_29_3_0
1128700.2283512505,33,-0.00019966802609071646,2026-05-12_00_53_29_3_0
1128800.066896956,33,-0.0001996584205956574,2026-05-12_00_53_29_3_0
1128900.2619800789,33,-0.000199648782939159,2026-05-12_00_53_29_3_0
1129000.102997125,33,-0.00019963918140477547,2026-05-12_00_53_29_3_0
1129100.3005602495,33,-0.00019962954755186647,2026-05-12_00_53_29_3_0
1129200.1440483776,33,-0.0001996199495709755,2026-05-12_00_53_29_3_0
1129300.3440912599,33,-0.0001996103189824119,2026-05-12_00_53_29_3_0
1129400.1900502392,33,-0.00019960072389357732,2026-05-12_00_53_29_3_0
1129500.037242373,33,-0.0001995911299336661,2026-05-12_00_53_29_3_0
1129600.2410022889,33,-0.00019958150273061614,2026-05-12_00_53_29_3_0
1129700.0906649798,33,-0.00019957191031819187,2026-05-12_00_53_29_3_0
1129800.2969041576,33,-0.000199562284177062,2026-05-12_00_53_29_3_0
1129900.1490372366,33,-0.0001995526923419689,2026-05-12_00_53_29_3_0
1130000.0024032572,33,-0.00019954310045984741,2026-05-12_00_53_29_3_0
1130100.2123588303,33,-0.00019953347420351803,2026-05-12_00_53_29_3_0
1130200.0681950173,33,-0.00019952388168762618,2026-05-12_00_53_29_3_0
1130300.2806294782,33,-0.00019951425452059517,2026-05-12_00_53_29_3_0
1130400.138935698,33,-0.00019950466090869418,2026-05-12_00_53_29_3_0
1130500.3538489107,33,-0.00019949503280927445,2026-05-12_00_53_29_3_0
1130600.214624963,33,-0.00019948543904787543,2026-05-12_00_53_29_3_0
1130700.076633586,33,-0.00019947584555210984,2026-05-12_00_53_29_3_0
1130800.2952620715,33,-0.00019946621827675098,2026-05-12_00_53_29_3_0
1130900.1597398997,33,-0.00019945662562460657,2026-05-12_00_53_29_3_0
1131000.0254499787,33,-0.0001994470336017396,2026-05-12_00_53_29_3_0
1131100.2477927816,33,-0.0001994374082366743,2026-05-12_00_53_29_3_0
1131200.1159714505,33,-0.00019942781795828212,2026-05-12_00_53_29_3_0
1131300.3407914352,33,-0.0001994181946710599,2026-05-12_00_53_29_3_0
1131400.211438327,33,-0.00019940860677894814,2026-05-12_00_53_29_3_0
1131500.0833170237,33,-0.00019939902029623893,2026-05-12_00_53_29_3_0
1131600.3118499827,33,-0.0001993894012425586,2026-05-12_00_53_29_3_0
1131700.1861964932,33,-0.0001993798179503346,2026-05-12_00_53_29_3_0
1131800.0617746483,33,-0.00019937023640282997,2026-05-12_00_53_29_3_0
1131900.2940200812,33,-0.0001993606225923726,2026-05-12_00_53_29_3_0
1132000.1720657493,33,-0.00019935104476716172,2026-05-12_00_53_29_3_0
1132100.0513428918,33,-0.0001993414688817841,2026-05-12_00_53_29_3_0
1132200.2873002896,33,-0.00019933186090116597,2026-05-12_00_53_29_3_0
1132300.1690445568,33,-0.0001993222889808753,2026-05-12_00_53_29_3_0
1132400.0520200871,33,-0.00019931271903959793,2026-05-12_00_53_29_3_0
1132500.2916888208,33,-0.00019930311700080972,2026-05-12_00_53_29_3_0
1132600.177131053,33,-0.00019929355090769069,2026-05-12_00_53_29_3_0
1132700.0638043475,33,-0.00019928398662286172,2026-05-12_00_53_29_3_0
1132800.307183809,33,-0.00019927439000524787,2026-05-12_00_53_29_3_0
1132900.1963234274,33,-0.00019926482897259044,2026-05-12_00_53_29_3_0
1133000.0866939344,33,-0.00019925526932042335,2026-05-12_00_53_29_3_0
1133100.3337836023,33,-0.00019924567683869817,2026-05-12_00_53_29_3_0
1133200.2266201181,33,-0.0001992361193425456,2026-05-12_00_53_29_3_0
1133300.12068738,33,-0.00019922656258344494,2026-05-12_00_53_29_3_0
1133400.0159853448,33,-0.00019921700632527344,2026-05-12_00_53_29_3_0
1133500.2680198313,33,-0.00019920741632657897,2026-05-12_00_53_29_3_0
1133600.1657834654,33,-0.00019919786037770433,2026-05-12_00_53_29_3_0
1133700.0647776877,33,-0.0001991883042686991,2026-05-12_00_53_29_3_0
1133800.3205214764,33,-0.00019917871381560943,2026-05-12_00_53_29_3_0
1133900.2219811531,33,-0.00019916915689761417,2026-05-12_00_53_29_3_0
1134000.12467132,33,-0.00019915959941042144,2026-05-12_00_53_29_3_0
1134100.0285919358,33,-0.00019915004156479364,2026-05-12_00_53_29_3_0
1134200.2892794558,33,-0.0001991404498630808,2026-05-12_00_53_29_3_0
1134300.195665064,33,-0.0001991308923793237,2026-05-12_00_53_29_3_0
1134400.103280817,33,-0.0001991213351754447,2026-05-12_00_53_29_3_0
1134500.0121266078,33,-0.00019911177836243578,2026-05-12_00_53_29_3_0
1134600.2777564002,33,-0.0001991021880728941,2026-05-12_00_53_29_3_0
1134700.1890663363,33,-0.00019909263248187384,2026-05-12_00_53_29_3_0
1134800.101606007,33,-0.0001990830777498214,2026-05-12_00_53_29_3_0
1134900.0153753203,33,-0.00019907352404975424,2026-05-12_00_53_29_3_0
1135000.2859457773,33,-0.00019906393755828554,2026-05-12_00_53_29_3_0
1135100.2021785078,33,-0.00019905438642612,2026-05-12_00_53_29_3_0
1135200.119640662,33,-0.00019904483680480449,2026-05-12_00_53_29_3_0
1135300.0383321892,33,-0.0001990352888280719,2026-05-12_00_53_29_3_0
1135400.3138421443,33,-0.00019902570864366222,2026-05-12_00_53_29_3_0
1135500.2349966478,33,-0.00019901616429542513,2026-05-12_00_53_29_3_0
1135600.1573803702,33,-0.00019900662188801835,2026-05-12_00_53_29_3_0
1135700.080993248,33,-0.000198997081481158,2026-05-12_00_53_29_3_0
1135800.0058352135,33,-0.00019898754311307564,2026-05-12_00_53_29_3_0
1135900.287517183,33,-0.0001989779728653095,2026-05-12_00_53_29_3_0
1136000.2148214828,33,-0.00019896843860098832,2026-05-12_00_53_29_3_0
1136100.1433546578,33,-0.00019895890634174856,2026-05-12_00_53_29_3_0
1136200.073116639,33,-0.00019894937602009475,2026-05-12_00_53_29_3_0
1136300.0041073614,33,-0.00019893984753898732,2026-05-12_00_53_29_3_0
1136400.291959634,33,-0.00019893028686958445,2026-05-12_00_53_29_3_0
1136500.2254120333,33,-0.00019892076166007572,2026-05-12_00_53_29_3_0
1136600.160093002,33,-0.0001989112378193796,2026-05-12_00_53_29_3_0
1136700.0960024889,33,-0.00019890171513901054,2026-05-12_00_53_29_3_0
1136800.033140446,33,-0.00019889219339292146,2026-05-12_00_53_29_3_0
1136900.3271615724,33,-0.00019888263846189712,2026-05-12_00_53_29_3_0
1137000.2667607102,33,-0.00019887311787036626,2026-05-12_00_53_29_3_0
1137100.2075881904,33,-0.00019886359749926238,2026-05-12_00_53_29_3_0
1137200.149643976,33,-0.00019885407712772352,2026-05-12_00_53_29_3_0
1137300.0929280298,33,-0.00019884455655779561,2026-05-12_00_53_29_3_0
1137400.0374403175,33,-0.0001988350356219087,2026-05-12_00_53_29_3_0
1137500.3388617903,33,-0.0001988254803053451,2026-05-12_00_53_29_3_0
1137600.2858348174,33,-0.0001988159582886201,2026-05-12_00_53_29_3_0
1137700.234035971,33,-0.0001988064359091258,2026-05-12_00_53_29_3_0
1137800.183465166,33,-0.0001987969136877832,2026-05-12_00_53_29_3_0
1137900.1341222925,33,-0.0001987873916795362,2026-05-12_00_53_29_3_0
1138000.0860072426,33,-0.000198777869966066,2026-05-12_00_53_29_3_0
1138100.0391199102,33,-0.0001987683486624819,2026-05-12_00_53_29_3_0
1138200.3491717784,33,-0.000198758794030484,2026-05-12_00_53_29_3_0
1138300.304743939,33,-0.00019874927399279266,2026-05-12_00_53_29_3_0
1138400.2615435133,33,-0.00019873975483512135,2026-05-12_00_53_29_3_0
1138500.2195704079,33,-0.000198730236727646,2026-05-12_00_53_29_3_0
1138600.1788245393,33,-0.00019872071983572954,2026-05-12_00_53_29_3_0
1138700.139305832,33,-0.00019871120431555868,2026-05-12_00_53_29_3_0
1138800.101014227,33,-0.00019870169031015053,2026-05-12_00_53_29_3_0
1138900.0639496725,33,-0.0001986921779477905,2026-05-12_00_53_29_3_0
1139000.028112122,33,-0.00019868266734027846,2026-05-12_00_53_29_3_0
1139100.3492524321,33,-0.0001986731247463425,2026-05-12_00_53_29_3_0
1139200.315873097,33,-0.0001986636179204023,2026-05-12_00_53_29_3_0
1139300.2837205946,33,-0.00019865411307672196,2026-05-12_00_53_29_3_0
1139400.2527948576,33,-0.0001986446102519861,2026-05-12_00_53_29_3_0
1139500.223095814,33,-0.00019863510945990984,2026-05-12_00_53_29_3_0
1139600.1946233923,33,-0.00019862561069036548,2026-05-12_00_53_29_3_0
1139700.1673775234,33,-0.000198616113906782,2026-05-12_00_53_29_3_0
1139800.1413581383,33,-0.00019860661904390602,2026-05-12_00_53_29_3_0
1139900.1165651719,33,-0.00019859712600737815,2026-05-12_00_53_29_3_0
1140000.0929985638,33,-0.00019858763467241712,2026-05-12_00_53_29_3_0
1140100.070658256,33,-0.00019857814488505408,2026-05-12_00_53_29_3_0
1140200.0495441942,33,-0.0001985686564637077,2026-05-12_00_53_29_3_0
1140300.0296563276,33,-0.000198559169203711,2026-05-12_00_53_29_3_0
1140400.0109946085,33,-0.000198549682882299,2026-05-12_00_53_29_3_0
1140500.3493710184,33,-0.0001985401635091399,2026-05-12_00_53_29_3_0
1140600.333165824,33,-0.00019853067835827248,2026-05-12_00_53_29_3_0
1140700.318186649,33,-0.00019852119343854134,2026-05-12_00_53_29_3_0
1140800.3044334552,33,-0.00019851170852949046,2026-05-12_00_53_29_3_0
1140900.291906206,33,-0.0001985022234330604,2026-05-12_00_53_29_3_0
1141000.2806048656,33,-0.00019849273798136068,2026-05-12_00_53_29_3_0
1141100.2705294013,33,-0.00019848325204311961,2026-05-12_00_53_29_3_0
1141200.261679781,33,-0.0001984737655294517,2026-05-12_00_53_29_3_0
1141300.2540559636,33,-0.00019846427865759329,2026-05-12_00_53_29_3_0
1141400.2476578648,33,-0.00019845479194458351,2026-05-12_00_53_29_3_0
1141500.2424853693,33,-0.000198445305443331,2026-05-12_00_53_29_3_0
1141600.2385383728,33,-0.00019843581923259697,2026-05-12_00_53_29_3_0
1141700.2358167686,33,-0.0001984263334258705,2026-05-12_00_53_29_3_0
1141800.234320452,33,-0.00019841684816302796,2026-05-12_00_53_29_3_0
1141900.2340493232,33,-0.00019840736360180302,2026-05-12_00_53_29_3_0
1142000.2350032832,33,-0.000198397879909629,2026-05-12_00_53_29_3_0
1142100.2371822388,33,-0.00019838839725577978,2026-05-12_00_53_29_3_0
1142200.2405861064,33,-0.0001983789158057133,2026-05-12_00_53_29_3_0
1142300.2452148106,33,-0.0001983694357157598,2026-05-12_00_53_29_3_0
1142400.251068292,33,-0.00019835995712946418,2026-05-12_00_53_29_3_0
1142500.2581464993,33,-0.00019835048017615136,2026-05-12_00_53_29_3_0
1142600.2664493849,33,-0.00019834100496845392,2026-05-12_00_53_29_3_0
1142700.2759768984,33,-0.0001983315316018905,2026-05-12_00_53_29_3_0
1142800.2867289823,33,-0.0001983220601537751,2026-05-12_00_53_29_3_0
1142900.298705574,33,-0.00019831259068211343,2026-05-12_00_53_29_3_0
1143000.3119066055,33,-0.00019830312322429485,2026-05-12_00_53_29_3_0
1143100.3263320043,33,-0.00019829365779520935,2026-05-12_00_53_29_3_0
1143200.3419816995,33,-0.00019828419438577133,2026-05-12_00_53_29_3_0
1143300.002921514,33,-0.00019827476662708432,2026-05-12_00_53_29_3_0
1143400.021015237,33,-0.0001982653071137641,2026-05-12_00_53_29_3_0
1143500.0403330529,33,-0.000198255849425886,2026-05-12_00_53_29_3_0
1143600.0608749008,33,-0.00019824639343936053,2026-05-12_00_53_29_3_0
1143700.0826407224,33,-0.00019823693900052237,2026-05-12_00_53_29_3_0
1143800.1056304616,33,-0.0001982274859283371,2026-05-12_00_53_29_3_0
1143900.1298440716,33,-0.00019821803401853105,2026-05-12_00_53_29_3_0
1144000.155281502,33,-0.00019820858304834578,2026-05-12_00_53_29_3_0
1144100.1819427079,33,-0.00019819913278336246,2026-05-12_00_53_29_3_0
1144200.2098276461,33,-0.0001981896829855133,2026-05-12_00_53_29_3_0
1144300.2389362766,33,-0.0001981802334209172,2026-05-12_00_53_29_3_0
1144400.2692685612,33,-0.00019817078386955445,2026-05-12_00_53_29_3_0
1144500.3008244627,33,-0.000198161334133072,2026-05-12_00_53_29_3_0
1144600.3336039456,33,-0.00019815188404344753,2026-05-12_00_53_29_3_0
1144700.0116119136,33,-0.00019814246710210016,2026-05-12_00_53_29_3_0
1144800.0468341052,33,-0.00019813301595568086,2026-05-12_00_53_29_3_0
1144900.0832797734,33,-0.00019812356444993745,2026-05-12_00_53_29_3_0
1145000.120948828,33,-0.00019811411310075326,2026-05-12_00_53_29_3_0
1145100.159841162,33,-0.00019810466196033653,2026-05-12_00_53_29_3_0
1145200.199956666,33,-0.00019809521110684047,2026-05-12_00_53_29_3_0
1145300.2412952345,33,-0.00019808576065295964,2026-05-12_00_53_29_3_0
1145400.283856763,33,-0.0001980763107378193,2026-05-12_00_53_29_3_0
1145500.3276411507,33,-0.00019806686151883825,2026-05-12_00_53_29_3_0
1145600.016614077,33,-0.0001980574467850488,2026-05-12_00_53_29_3_0
1145700.0628395423,33,-0.00019804799945685476,2026-05-12_00_53_29_3_0
1145800.1102875923,33,-0.00019803855332522092,2026-05-12_00_53_29_3_0
1145900.1589581484,33,-0.00019802910854604732,2026-05-12_00_53_29_3_0
1146000.2088511528,33,-0.00019801966526336633,2026-05-12_00_53_29_3_0
1146100.2599665537,33,-0.00019801022360602626,2026-05-12_00_53_29_3_0
1146200.312304304,33,-0.0001980007836870799,2026-05-12_00_53_29_3_0
1146300.009799694,33,-0.00019799137918638694,2026-05-12_00_53_29_3_0
1146400.064577634,33,-0.0001979819430061847,2026-05-12_00_53_29_3_0
1146500.1205777526,33,-0.0001979725087956105,2026-05-12_00_53_29_3_0
1146600.1777999809,33,-0.0001979630765926322,2026-05-12_00_53_29_3_0
1146700.2362442475,33,-0.00019795364641263854,2026-05-12_00_53_29_3_0
1146800.2959104814,33,-0.0001979442182468115,2026-05-12_00_53_29_3_0
1146900.0007078755,33,-0.0001979348256013454,2026-05-12_00_53_29_3_0
1147000.0628134853,33,-0.00019792540132256573,2026-05-12_00_53_29_3_0
1147100.126140859,33,-0.0001979159788658806,2026-05-12_00_53_29_3_0
1147200.1906899344,33,-0.00019790655810762465,2026-05-12_00_53_29_3_0
1147300.2564606539,33,-0.00019789713889505674,2026-05-12_00_53_29_3_0
1147400.3234529626,33,-0.0001978877210479361,2026-05-12_00_53_29_3_0
1147500.0355500036,33,-0.00019787833787229727,2026-05-12_00_53_29_3_0
1147600.1049809936,33,-0.00019786892212387674,2026-05-12_00_53_29_3_0
1147700.1756334284,33,-0.00019785950708259455,2026-05-12_00_53_29_3_0
1147800.2475072653,33,-0.00019785009251079618,2026-05-12_00_53_29_3_0
1147900.320602464,33,-0.00019784067817514095,2026-05-12_00_53_29_3_0
1148000.038780462,33,-0.00019783129735906216,2026-05-12_00_53_29_3_0
1148100.1143139245,33,-0.00019782188285893563,2026-05-12_00_53_29_3_0
1148200.191068636,33,-0.00019781246800930526,2026-05-12_00_53_29_3_0
1148300.2690445646,33,-0.00019780305267820542,2026-05-12_00_53_29_3_0
1148400.3482416782,33,-0.00019779363677582904,2026-05-12_00_53_29_3_0
1148500.0724996985,33,-0.00019778425402678214,2026-05-12_00_53_29_3_0
1148600.1541346656,33,-0.00019777483792333267,2026-05-12_00_53_29_3_0
1148700.2369905806,33,-0.00019776542202637514,2026-05-12_00_53_29_3_0
1148800.321067334,33,-0.00019775600641315895,2026-05-12_00_53_29_3_0
1148900.0501872199,33,-0.0001977466247007234,2026-05-12_00_53_29_3_0
1149000.1367009925,33,-0.00019773721001494458,2026-05-12_00_53_29_3_0
1149100.2244352929,33,-0.00019772779601899158,2026-05-12_00_53_29_3_0
1149200.3133900226,33,-0.00019771838287881193,2026-05-12_00_53_29_3_0
1149300.0473701318,33,-0.00019770900425643452,2026-05-12_00_53_29_3_0
1149400.1387611066,33,-0.00019769959332568803,2026-05-12_00_53_29_3_0
1149500.231372259,33,-0.0001976901837395465,2026-05-12_00_53_29_3_0
1149600.3252035277,33,-0.00019768077564194693,2026-05-12_00_53_29_3_0
1149700.0640425514,33,-0.0001976714026339461,2026-05-12_00_53_29_3_0
1149800.1603095613,33,-0.00019766199787843702,2026-05-12_00_53_29_3_0
1149900.257796538,33,-0.00019765259494928687,2026-05-12_00_53_29_3_0
1150000.000278105,33,-0.00019764322737677057,2026-05-12_00_53_29_3_0
1150100.1002004957,33,-0.00019763382830816686,2026-05-12_00_53_29_3_0
1150200.2013426642,33,-0.0001976244312409418,2026-05-12_00_53_29_3_0
1150300.3037045395,33,-0.00019761503619102278,2026-05-12_00_53_29_3_0
1150400.051043383,33,-0.00019760567657374929,2026-05-12_00_53_29_3_0
1150500.1558401154,33,-0.00019759628550021632,2026-05-12_00_53_29_3_0
1150600.2618563448,33,-0.00019758689633802727,2026-05-12_00_53_29_3_0
1150700.012836335,33,-0.00019757754239840353,2026-05-12_00_53_29_3_0
1150800.1212870246,33,-0.00019756815674522614,2026-05-12_00_53_29_3_0
1150900.2309570247,33,-0.00019755877263647696,2026-05-12_00_53_29_3_0
1151000.3418462817,33,-0.0001975493898927175,2026-05-12_00_53_29_3_0
1151100.0976817338,33,-0.00019754004169575965,2026-05-12_00_53_29_3_0
