time,spring,Q,run_id
1277600.4205069083,33,0.038382667822409074,2026-05-07_15_40_23_1_0
1277700.1589960384,33,0.03838172268432367,2026-05-07_15_40_23_1_0
1277800.3245585742,33,0.03838077572372421,2026-05-07_15_40_23_1_0
1277900.0647213266,33,0.03837983041333373,2026-05-07_15_40_23_1_0
1278000.2319658245,33,0.03837888149823248,2026-05-07_15_40_23_1_0
1278100.400052721,33,0.03837793167877939,2026-05-07_15_40_23_1_0
1278200.1427300945,33,0.03837698767116872,2026-05-07_15_40_23_1_0
1278300.3124984815,33,0.03837603961200253,2026-05-07_15_40_23_1_0
1278400.056850302,33,0.038375093989797084,2026-05-07_15_40_23_1_0
1278500.228301915,33,0.038374142439738496,2026-05-07_15_40_23_1_0
1278600.4005964533,33,0.03837319458280514,2026-05-07_15_40_23_1_0
1278700.1474623876,33,0.03837225089724109,2026-05-07_15_40_23_1_0
1278800.321438352,33,0.03837130155505031,2026-05-07_15_40_23_1_0
1278900.0699785405,33,0.03837035813603374,2026-05-07_15_40_23_1_0
1279000.2456346885,33,0.03836940814649657,2026-05-07_15_40_23_1_0
1279100.4221343717,33,0.03836845776916406,2026-05-07_15_40_23_1_0
1279200.1731891797,33,0.03836751431909647,2026-05-07_15_40_23_1_0
1279300.351370666,33,0.03836656535081786,2026-05-07_15_40_23_1_0
1279400.104099998,33,0.038365620436924125,2026-05-07_15_40_23_1_0
1279500.2839644216,33,0.03836466954493476,2026-05-07_15_40_23_1_0
1279600.0383699574,33,0.038363725550085215,2026-05-07_15_40_23_1_0
1279700.2199172196,33,0.03836277562731391,2026-05-07_15_40_23_1_0
1279800.4023082417,33,0.03836182733800005,2026-05-07_15_40_23_1_0
1279900.1592288755,33,0.038360881350666086,2026-05-07_15_40_23_1_0
1280000.3433031174,33,0.0383599328428761,2026-05-07_15_40_23_1_0
1280100.101900086,33,0.03835898675285912,2026-05-07_15_40_23_1_0
1280200.2876581044,33,0.03835803575640967,2026-05-07_15_40_23_1_0
1280300.0479332071,33,0.03835708950854724,2026-05-07_15_40_23_1_0
1280400.2353760211,33,0.03835614084452743,2026-05-07_15_40_23_1_0
1280500.4236629999,33,0.038355190988529665,2026-05-07_15_40_23_1_0
1280600.1864553168,33,0.038354245364448245,2026-05-07_15_40_23_1_0
1280700.3764274763,33,0.038353295086353587,2026-05-07_15_40_23_1_0
1280800.140897265,33,0.03835235064320905,2026-05-07_15_40_23_1_0
1280900.3325533876,33,0.038351399783201956,2026-05-07_15_40_23_1_0
1281000.0987004363,33,0.03835045513895574,2026-05-07_15_40_23_1_0
1281100.2920412633,33,0.03834950476693197,2026-05-07_15_40_23_1_0
1281200.0598661867,33,0.03834855945887307,2026-05-07_15_40_23_1_0
1281300.2548900547,33,0.03834761201963831,2026-05-07_15_40_23_1_0
1281400.0243899592,33,0.03834666539201269,2026-05-07_15_40_23_1_0
1281500.2210969552,33,0.038345716676521896,2026-05-07_15_40_23_1_0
1281600.4186468793,33,0.03834477002091417,2026-05-07_15_40_23_1_0
1281700.1906606194,33,0.03834382656537728,2026-05-07_15_40_23_1_0
1281800.38989127,33,0.03834288072430863,2026-05-07_15_40_23_1_0
1281900.163578699,33,0.038341935178039306,2026-05-07_15_40_23_1_0
1282000.3644897016,33,0.0383409898973341,2026-05-07_15_40_23_1_0
1282100.1398490225,33,0.038340048686779794,2026-05-07_15_40_23_1_0
1282200.342438196,33,0.03833910307301698,2026-05-07_15_40_23_1_0
1282300.119468105,33,0.03833816157197324,2026-05-07_15_40_23_1_0
1282400.3237338588,33,0.03833721822067829,2026-05-07_15_40_23_1_0
1282500.1024320011,33,0.03833627890207957,2026-05-07_15_40_23_1_0
1282600.3083722575,33,0.03833533547263922,2026-05-07_15_40_23_1_0
1282700.0887381562,33,0.03833439596402148,2026-05-07_15_40_23_1_0
1282800.2963521183,33,0.03833345497758127,2026-05-07_15_40_23_1_0
1282900.0783877445,33,0.03833250936779781,2026-05-07_15_40_23_1_0
1283000.2876794466,33,0.038331567221342594,2026-05-07_15_40_23_1_0
1283100.0713802946,33,0.03833063057320406,2026-05-07_15_40_23_1_0
1283200.282342745,33,0.038329689004415406,2026-05-07_15_40_23_1_0
1283300.0677064462,33,0.03832875406246389,2026-05-07_15_40_23_1_0
1283400.2803378452,33,0.038327812943821926,2026-05-07_15_40_23_1_0
1283500.0673653414,33,0.03832687453766403,2026-05-07_15_40_23_1_0
1283600.2816674537,33,0.038325935032158615,2026-05-07_15_40_23_1_0
1283700.0703574799,33,0.038324998744406424,2026-05-07_15_40_23_1_0
1283800.286328889,33,0.03832405810645575,2026-05-07_15_40_23_1_0
1283900.0766804242,33,0.03832312351472022,2026-05-07_15_40_23_1_0
1284000.2943212676,33,0.03832218240946013,2026-05-07_15_40_23_1_0
1284100.0863346318,33,0.03832124708386503,2026-05-07_15_40_23_1_0
1284200.305645528,33,0.03832030354201843,2026-05-07_15_40_23_1_0
1284300.0993221193,33,0.03831937050837801,2026-05-07_15_40_23_1_0
1284400.3203010187,33,0.03831843113541127,2026-05-07_15_40_23_1_0
1284500.1156371683,33,0.03831749769595051,2026-05-07_15_40_23_1_0
1284600.3382817023,33,0.03831655894819469,2026-05-07_15_40_23_1_0
1284700.135276926,33,0.03831562502551844,2026-05-07_15_40_23_1_0
1284800.3595880147,33,0.03831468742858965,2026-05-07_15_40_23_1_0
1284900.158243013,33,0.03831375136727684,2026-05-07_15_40_23_1_0
1285000.3842211273,33,0.038312813596691975,2026-05-07_15_40_23_1_0
1285100.184536368,33,0.03831187812402721,2026-05-07_15_40_23_1_0
1285200.4121819278,33,0.03831094025199812,2026-05-07_15_40_23_1_0
1285300.2141576386,33,0.03831000479457337,2026-05-07_15_40_23_1_0
1285400.016962895,33,0.03830906760916249,2026-05-07_15_40_23_1_0
1285500.2471096176,33,0.038308128713254425,2026-05-07_15_40_23_1_0
1285600.051576743,33,0.03830719344750404,2026-05-07_15_40_23_1_0
1285700.283392515,33,0.038306254596263925,2026-05-07_15_40_23_1_0
1285800.089520058,33,0.03830531978808214,2026-05-07_15_40_23_1_0
1285900.3230033945,33,0.038304380344145385,2026-05-07_15_40_23_1_0
1286000.130791439,33,0.03830344667529692,2026-05-07_15_40_23_1_0
1286100.3659425315,33,0.03830250733664183,2026-05-07_15_40_23_1_0
1286200.1753911248,33,0.03830157373232993,2026-05-07_15_40_23_1_0
1286300.4122099215,33,0.03830063446556091,2026-05-07_15_40_23_1_0
1286400.2233190392,33,0.03829970099433308,2026-05-07_15_40_23_1_0
1286500.035256893,33,0.03829876597902317,2026-05-07_15_40_23_1_0
1286600.274574837,33,0.03829782871721972,2026-05-07_15_40_23_1_0
1286700.0881728507,33,0.0382968931573488,2026-05-07_15_40_23_1_0
1286800.3291582684,33,0.03829595446394518,2026-05-07_15_40_23_1_0
1286900.144417277,33,0.038295020498351304,2026-05-07_15_40_23_1_0
1287000.3870719818,33,0.03829408092575946,2026-05-07_15_40_23_1_0
1287100.2039926292,33,0.03829314725590456,2026-05-07_15_40_23_1_0
1287200.0217406729,33,0.03829221349802084,2026-05-07_15_40_23_1_0
1287300.2668946974,33,0.03829127203136519,2026-05-07_15_40_23_1_0
1287400.0863051927,33,0.03829033959699299,2026-05-07_15_40_23_1_0
1287500.3331274074,33,0.038289401534204084,2026-05-07_15_40_23_1_0
1287600.1541962135,33,0.03828847033009047,2026-05-07_15_40_23_1_0
1287700.4026834345,33,0.03828753135269646,2026-05-07_15_40_23_1_0
1287800.2254117227,33,0.03828659801781846,2026-05-07_15_40_23_1_0
1287900.0489676367,33,0.038285664292193815,2026-05-07_15_40_23_1_0
1288000.2999527436,33,0.038284728922222955,2026-05-07_15_40_23_1_0
1288100.1251694614,33,0.03828379100653773,2026-05-07_15_40_23_1_0
1288200.3778233293,33,0.03828285610681011,2026-05-07_15_40_23_1_0
1288300.2046992863,33,0.03828192308486156,2026-05-07_15_40_23_1_0
1288400.0324010989,33,0.03828099322357455,2026-05-07_15_40_23_1_0
1288500.287548626,33,0.03828005689474456,2026-05-07_15_40_23_1_0
1288600.1169071763,33,0.03827912424665757,2026-05-07_15_40_23_1_0
1288700.3737193905,33,0.038278189819215436,2026-05-07_15_40_23_1_0
1288800.2047341757,33,0.03827725895649888,2026-05-07_15_40_23_1_0
1288900.0365749097,33,0.03827632850645618,2026-05-07_15_40_23_1_0
1289000.2958780942,33,0.0382753939075218,2026-05-07_15_40_23_1_0
1289100.1293728373,33,0.03827446550710875,2026-05-07_15_40_23_1_0
1289200.39033673,33,0.03827353235079414,2026-05-07_15_40_23_1_0
1289300.225483659,33,0.03827260344434186,2026-05-07_15_40_23_1_0
1289400.0614545248,33,0.038271674472995384,2026-05-07_15_40_23_1_0
1289500.3249038754,33,0.03827074294255718,2026-05-07_15_40_23_1_0
1289600.1625254028,33,0.03826981464149527,2026-05-07_15_40_23_1_0
1289700.0009700654,33,0.038268886866295745,2026-05-07_15_40_23_1_0
1289800.2669043671,33,0.038267954158968095,2026-05-07_15_40_23_1_0
1289900.1069998753,33,0.0382670283308381,2026-05-07_15_40_23_1_0
1290000.3745901345,33,0.03826609359760197,2026-05-07_15_40_23_1_0
1290100.216339788,33,0.0382651647768574,2026-05-07_15_40_23_1_0
1290200.0589104388,33,0.038264240544867274,2026-05-07_15_40_23_1_0
1290300.3289849686,33,0.038263311026920294,2026-05-07_15_40_23_1_0
1290400.1732060409,33,0.03826237939925656,2026-05-07_15_40_23_1_0
1290500.0182500114,33,0.038261453194480766,2026-05-07_15_40_23_1_0
1290600.2908103096,33,0.038260522285790986,2026-05-07_15_40_23_1_0
1290700.1375034077,33,0.03825959543788625,2026-05-07_15_40_23_1_0
1290800.4117200205,33,0.03825866511720728,2026-05-07_15_40_23_1_0
1290900.2600618063,33,0.038257739397690844,2026-05-07_15_40_23_1_0
1291000.109226834,33,0.038256811433339935,2026-05-07_15_40_23_1_0
1291100.3859253011,33,0.03825588197000272,2026-05-07_15_40_23_1_0
1291200.236740016,33,0.03825495410964237,2026-05-07_15_40_23_1_0
1291300.0883777589,33,0.038254028316809435,2026-05-07_15_40_23_1_0
1291400.3675585268,33,0.0382530981462042,2026-05-07_15_40_23_1_0
1291500.2208466292,33,0.03825216905452565,2026-05-07_15_40_23_1_0
1291600.0749555086,33,0.0382512452654121,2026-05-07_15_40_23_1_0
1291700.3566180537,33,0.03825031598556322,2026-05-07_15_40_23_1_0
1291800.2123729265,33,0.03824939037937958,2026-05-07_15_40_23_1_0
1291900.0689500403,33,0.03824846736508119,2026-05-07_15_40_23_1_0
1292000.353090333,33,0.03824753862431469,2026-05-07_15_40_23_1_0
1292100.2113114581,33,0.03824661687515602,2026-05-07_15_40_23_1_0
1292200.0703526186,33,0.03824569246948173,2026-05-07_15_40_23_1_0
1292300.356968183,33,0.038244763550698765,2026-05-07_15_40_23_1_0
1292400.2176550827,33,0.03824384058057728,2026-05-07_15_40_23_1_0
1292500.0791619709,33,0.03824291767607472,2026-05-07_15_40_23_1_0
1292600.3682561996,33,0.03824198593297726,2026-05-07_15_40_23_1_0
1292700.2314102626,33,0.03824106381671128,2026-05-07_15_40_23_1_0
1292800.0953849629,33,0.038240139383047336,2026-05-07_15_40_23_1_0
1292900.386954134,33,0.038239212261914915,2026-05-07_15_40_23_1_0
1293000.2525719,33,0.038238290708121805,2026-05-07_15_40_23_1_0
1293100.1190087334,33,0.038237368607654046,2026-05-07_15_40_23_1_0
1293200.4130522993,33,0.03823643913343579,2026-05-07_15_40_23_1_0
1293300.2811347514,33,0.03823551541608823,2026-05-07_15_40_23_1_0
1293400.1500373536,33,0.03823459181569403,2026-05-07_15_40_23_1_0
1293500.0197604708,33,0.03823366983388167,2026-05-07_15_40_23_1_0
1293600.3171024509,33,0.038232742269291214,2026-05-07_15_40_23_1_0
1293700.1884692223,33,0.03823182022710405,2026-05-07_15_40_23_1_0
1293800.0606562116,33,0.0382308964901963,2026-05-07_15_40_23_1_0
1293900.3604733702,33,0.03822997043798982,2026-05-07_15_40_23_1_0
1294000.2343052214,33,0.03822904594085376,2026-05-07_15_40_23_1_0
1294100.108957135,33,0.03822812375652519,2026-05-07_15_40_23_1_0
1294200.4112499722,33,0.03822719576676388,2026-05-07_15_40_23_1_0
1294300.2875465564,33,0.03822627266083214,2026-05-07_15_40_23_1_0
1294400.1646646191,33,0.038225349599313486,2026-05-07_15_40_23_1_0
1294500.0426036052,33,0.03822442390113721,2026-05-07_15_40_23_1_0
1294600.3481979554,33,0.03822349738853149,2026-05-07_15_40_23_1_0
1294700.227783332,33,0.03822257237550745,2026-05-07_15_40_23_1_0
1294800.1081905013,33,0.038221647182771636,2026-05-07_15_40_23_1_0
1294900.416264679,33,0.03822071935595367,2026-05-07_15_40_23_1_0
1295000.2983198054,33,0.03821979222819555,2026-05-07_15_40_23_1_0
1295100.1811979043,33,0.03821886762313936,2026-05-07_15_40_23_1_0
1295200.0648986208,33,0.038217941593410194,2026-05-07_15_40_23_1_0
1295300.3762817623,33,0.038217012382121274,2026-05-07_15_40_23_1_0
1295400.2616335962,33,0.038216085137746644,2026-05-07_15_40_23_1_0
1295500.1478090794,33,0.0382151580542492,2026-05-07_15_40_23_1_0
1295600.0348091202,33,0.038214231417645024,2026-05-07_15_40_23_1_0
1295700.3495074434,33,0.03821329479559318,2026-05-07_15_40_23_1_0
1295800.2381640957,33,0.038212367991518545,2026-05-07_15_40_23_1_0
1295900.1276449647,33,0.03821144101100195,2026-05-07_15_40_23_1_0
1296000.017951603,33,0.038210511397423395,2026-05-07_15_40_23_1_0
1296100.335970925,33,0.038209579397239964,2026-05-07_15_40_23_1_0
1296200.2279315146,33,0.0382086517730625,2026-05-07_15_40_23_1_0
1296300.1207173995,33,0.038207723003543054,2026-05-07_15_40_23_1_0
1296400.0143296495,33,0.038206794892951174,2026-05-07_15_40_23_1_0
1296500.3356690544,33,0.038205860990962084,2026-05-07_15_40_23_1_0
1296600.2309371985,33,0.03820493293320311,2026-05-07_15_40_23_1_0
1296700.1270313398,33,0.038204003943955525,2026-05-07_15_40_23_1_0
1296800.023951643,33,0.03820307541476238,2026-05-07_15_40_23_1_0
1296900.348612496,33,0.038202142677206445,2026-05-07_15_40_23_1_0
1297000.2471874787,33,0.038201215773095334,2026-05-07_15_40_23_1_0
1297100.146587992,33,0.03820028749801894,2026-05-07_15_40_23_1_0
1297200.0468135602,33,0.03819935960745569,2026-05-07_15_40_23_1_0
1297300.3747936015,33,0.038198429732014164,2026-05-07_15_40_23_1_0
1297400.2766729763,33,0.038197500671641,2026-05-07_15_40_23_1_0
1297500.179376741,33,0.03819657554449713,2026-05-07_15_40_23_1_0
1297600.0829038413,33,0.038195650099270624,2026-05-07_15_40_23_1_0
1297700.4141980764,33,0.03819472042619596,2026-05-07_15_40_23_1_0
1297800.319375704,33,0.038193795009389346,2026-05-07_15_40_23_1_0
1297900.2253771282,33,0.038192869478847424,2026-05-07_15_40_23_1_0
1298000.1322030774,33,0.03819193944688544,2026-05-07_15_40_23_1_0
1298100.0398535244,33,0.03819101797745583,2026-05-07_15_40_23_1_0
1298200.3752862061,33,0.03819009051516202,2026-05-07_15_40_23_1_0
1298300.2845830917,33,0.03818916608060356,2026-05-07_15_40_23_1_0
1298400.1947030292,33,0.03818824251130441,2026-05-07_15_40_23_1_0
1298500.1056455234,33,0.0381873171954419,2026-05-07_15_40_23_1_0
1298600.0174097908,33,0.03818639319920778,2026-05-07_15_40_23_1_0
1298700.3569747158,33,0.03818546755199295,2026-05-07_15_40_23_1_0
1298800.2703866009,33,0.03818454377496373,2026-05-07_15_40_23_1_0
1298900.1846197734,33,0.038183621992398525,2026-05-07_15_40_23_1_0
1299000.0996746412,33,0.03818269863390049,2026-05-07_15_40_23_1_0
1299100.0155503177,33,0.038181777208557165,2026-05-07_15_40_23_1_0
1299200.3592436411,33,0.038180849521314626,2026-05-07_15_40_23_1_0
1299300.2767653414,33,0.03817992663610599,2026-05-07_15_40_23_1_0
1299400.1951080838,33,0.03817900559208305,2026-05-07_15_40_23_1_0
1299500.114272185,33,0.03817808239423915,2026-05-07_15_40_23_1_0
1299600.0342570771,33,0.038177159980511854,2026-05-07_15_40_23_1_0
1299700.3820762464,33,0.03817623548351759,2026-05-07_15_40_23_1_0
1299800.303705671,33,0.038175314139327135,2026-05-07_15_40_23_1_0
1299900.2261553735,33,0.03817439243171891,2026-05-07_15_40_23_1_0
1300000.149424788,33,0.038173472343805886,2026-05-07_15_40_23_1_0
1300100.073513363,33,0.03817255207482846,2026-05-07_15_40_23_1_0
1300200.4254536098,33,0.03817162716672549,2026-05-07_15_40_23_1_0
1300300.3511861737,33,0.0381707058434996,2026-05-07_15_40_23_1_0
1300400.2777382415,33,0.038169786190184185,2026-05-07_15_40_23_1_0
1300500.2051104887,33,0.038168865415928156,2026-05-07_15_40_23_1_0
1300600.1333027086,33,0.0381679441741926,2026-05-07_15_40_23_1_0
1300700.0623141096,33,0.038167025634498496,2026-05-07_15_40_23_1_0
1300800.4191969896,33,0.03816610059522407,2026-05-07_15_40_23_1_0
1300900.3498516981,33,0.03816517951887166,2026-05-07_15_40_23_1_0
1301000.2813268048,33,0.03816425778178032,2026-05-07_15_40_23_1_0
1301100.2136224152,33,0.03816333645975075,2026-05-07_15_40_23_1_0
1301200.1467391115,33,0.03816241511225432,2026-05-07_15_40_23_1_0
1301300.0806765216,33,0.03816149301366845,2026-05-07_15_40_23_1_0
1301400.0154348316,33,0.03816057078684455,2026-05-07_15_40_23_1_0
1301500.3780915698,33,0.03815964598684212,2026-05-07_15_40_23_1_0
1301600.3144956613,33,0.038158724333758665,2026-05-07_15_40_23_1_0
1301700.2517208098,33,0.038157802934948776,2026-05-07_15_40_23_1_0
1301800.1897672003,33,0.0381568794553784,2026-05-07_15_40_23_1_0
1301900.1286352267,33,0.038155957533886786,2026-05-07_15_40_23_1_0
1302000.068325909,33,0.03815503420033456,2026-05-07_15_40_23_1_0
1302100.0088399525,33,0.03815411016526395,2026-05-07_15_40_23_1_0
1302200.3772782802,33,0.03815318192446719,2026-05-07_15_40_23_1_0
1302300.3194428752,33,0.03815225819296566,2026-05-07_15_40_23_1_0
1302400.262431088,33,0.03815133312714831,2026-05-07_15_40_23_1_0
1302500.2062424687,33,0.03815040870552892,2026-05-07_15_40_23_1_0
1302600.1508771107,33,0.03814948645939999,2026-05-07_15_40_23_1_0
1302700.0963344872,33,0.0381485629838111,2026-05-07_15_40_23_1_0
1302800.042614578,33,0.03814763905204809,2026-05-07_15_40_23_1_0
1302900.4168440865,33,0.038146711883908745,2026-05-07_15_40_23_1_0
1303000.3647731405,33,0.03814578814610496,2026-05-07_15_40_23_1_0
1303100.313525816,33,0.038144865940149125,2026-05-07_15_40_23_1_0
1303200.2631014523,33,0.038143940895908016,2026-05-07_15_40_23_1_0
1303300.2134998413,33,0.03814301856921138,2026-05-07_15_40_23_1_0
1303400.1647218955,33,0.03814209469123979,2026-05-07_15_40_23_1_0
1303500.1167659105,33,0.03814117405417576,2026-05-07_15_40_23_1_0
1303600.0696317244,33,0.038140250248300596,2026-05-07_15_40_23_1_0
1303700.0233197403,33,0.038139328484548006,2026-05-07_15_40_23_1_0
1303800.4049880605,33,0.038138403139410915,2026-05-07_15_40_23_1_0
1303900.3603230126,33,0.038137482678938434,2026-05-07_15_40_23_1_0
1304000.3164786524,33,0.03813656204662909,2026-05-07_15_40_23_1_0
1304100.273455885,33,0.03813564002674402,2026-05-07_15_40_23_1_0
1304200.2312540468,33,0.03813472021210864,2026-05-07_15_40_23_1_0
1304300.1898720935,33,0.038133800278558935,2026-05-07_15_40_23_1_0
1304400.149309629,33,0.03813288181402168,2026-05-07_15_40_23_1_0
1304500.1095656992,33,0.03813196493386846,2026-05-07_15_40_23_1_0
1304600.0706407262,33,0.03813104512115216,2026-05-07_15_40_23_1_0
1304700.032534139,33,0.0381301284102967,2026-05-07_15_40_23_1_0
1304800.4224386292,33,0.03812920780739433,2026-05-07_15_40_23_1_0
1304900.3859714824,33,0.03812828782891897,2026-05-07_15_40_23_1_0
1305000.3503239814,33,0.03812737182825949,2026-05-07_15_40_23_1_0
1305100.315492893,33,0.038126456158928346,2026-05-07_15_40_23_1_0
1305200.2814783426,33,0.03812554110427242,2026-05-07_15_40_23_1_0
1305300.2482787378,33,0.03812462895380819,2026-05-07_15_40_23_1_0
1305400.2158938628,33,0.03812371564112218,2026-05-07_15_40_23_1_0
1305500.1843244862,33,0.03812279960066428,2026-05-07_15_40_23_1_0
1305600.1535713633,33,0.038121885742496905,2026-05-07_15_40_23_1_0
1305700.123631705,33,0.03812097456696993,2026-05-07_15_40_23_1_0
1305800.094506076,33,0.038120062784602685,2026-05-07_15_40_23_1_0
1305900.0661936796,33,0.038119150899964205,2026-05-07_15_40_23_1_0
1306000.0386939724,33,0.038118239388493166,2026-05-07_15_40_23_1_0
1306100.012006136,33,0.0381173300520802,2026-05-07_15_40_23_1_0
1306200.413372003,33,0.03811641667983248,2026-05-07_15_40_23_1_0
1306300.3883112916,33,0.03811550594469706,2026-05-07_15_40_23_1_0
1306400.3640626115,33,0.03811459766870314,2026-05-07_15_40_23_1_0
1306500.340625557,33,0.03811368686920552,2026-05-07_15_40_23_1_0
1306600.317999496,33,0.03811277870296581,2026-05-07_15_40_23_1_0
1306700.2961844893,33,0.03811187125824502,2026-05-07_15_40_23_1_0
1306800.2751804315,33,0.03811096165248114,2026-05-07_15_40_23_1_0
1306900.254986871,33,0.03811005294288601,2026-05-07_15_40_23_1_0
1307000.2356036836,33,0.038109146164119104,2026-05-07_15_40_23_1_0
1307100.2170301303,33,0.038108238994372115,2026-05-07_15_40_23_1_0
1307200.1992660444,33,0.038107330640114394,2026-05-07_15_40_23_1_0
1307300.1823118678,33,0.03810642472362664,2026-05-07_15_40_23_1_0
1307400.1661672273,33,0.03810551545847032,2026-05-07_15_40_23_1_0
1307500.150834744,33,0.03810460641263603,2026-05-07_15_40_23_1_0
1307600.1363126545,33,0.03810370001840188,2026-05-07_15_40_23_1_0
1307700.1226001503,33,0.03810279089024205,2026-05-07_15_40_23_1_0
