time,spring,Q,run_id
1235900.3518093952,58,0.028829740993328683,2026-05-07_12_00_24_3_0
1236000.5250655022,58,0.02882871778120898,2026-05-07_12_00_24_3_0
1236100.1606909328,58,0.02882770019320688,2026-05-07_12_00_24_3_0
1236200.335827513,58,0.028826677226783316,2026-05-07_12_00_24_3_0
1236300.5119067607,58,0.028825654381191602,2026-05-07_12_00_24_3_0
1236400.150339949,58,0.02882463715313112,2026-05-07_12_00_24_3_0
1236500.3282992614,58,0.028823614544068357,2026-05-07_12_00_24_3_0
1236600.5072010253,58,0.028822592051409263,2026-05-07_12_00_24_3_0
1236700.1484413785,58,0.028821575170085725,2026-05-07_12_00_24_3_0
1236800.3292228424,58,0.028820552905397083,2026-05-07_12_00_24_3_0
1236900.5109465881,58,0.028819530752907364,2026-05-07_12_00_24_3_0
1237000.1549935527,58,0.028818514205738985,2026-05-07_12_00_24_3_0
1237100.3385966187,58,0.028817492272686537,2026-05-07_12_00_24_3_0
1237200.5231417923,58,0.028816470447269732,2026-05-07_12_00_24_3_0
1237300.1699948485,58,0.028815454220536857,2026-05-07_12_00_24_3_0
1237400.3564190103,58,0.028814432604290258,2026-05-07_12_00_24_3_0
1237500.0051408515,58,0.028813416581500738,2026-05-07_12_00_24_3_0
1237600.1934438036,58,0.028812395165766794,2026-05-07_12_00_24_3_0
1237700.382688614,58,0.02881137384679866,2026-05-07_12_00_24_3_0
1237800.0342158044,58,0.028810358112057087,2026-05-07_12_00_24_3_0
1237900.2253391445,58,0.02880933697774534,2026-05-07_12_00_24_3_0
1238000.4174042246,58,0.028808315931572737,2026-05-07_12_00_24_3_0
1238100.0717364154,58,0.028807300459291085,2026-05-07_12_00_24_3_0
1238200.2656798179,58,0.028806279579744472,2026-05-07_12_00_24_3_0
1238300.4605648702,58,0.028805258779119474,2026-05-07_12_00_24_3_0
1238400.1177017891,58,0.02880424354195521,2026-05-07_12_00_24_3_0
1238500.3144649998,58,0.02880322289927068,2026-05-07_12_00_24_3_0
1238600.51216974,58,0.02880220235823282,2026-05-07_12_00_24_3_0
1238700.1721110027,58,0.028801187419360594,2026-05-07_12_00_24_3_0
1238800.3716934838,58,0.028800167113949462,2026-05-07_12_00_24_3_0
1238900.0335022428,58,0.02879915241480761,2026-05-07_12_00_24_3_0
1239000.23496216,58,0.02879813235516522,2026-05-07_12_00_24_3_0
1239100.437363204,58,0.028797112422484342,2026-05-07_12_00_24_3_0
1239200.1019751334,58,0.028796098100642716,2026-05-07_12_00_24_3_0
1239300.3062531329,58,0.0287950784242506,2026-05-07_12_00_24_3_0
1239400.5114720215,58,0.0287940588757961,2026-05-07_12_00_24_3_0
1239500.178886417,58,0.028793044934456065,2026-05-07_12_00_24_3_0
1239600.3859818073,58,0.028792025637180266,2026-05-07_12_00_24_3_0
1239700.0552624706,58,0.028791011942565666,2026-05-07_12_00_24_3_0
1239800.264234075,58,0.02878999289016826,2026-05-07_12_00_24_3_0
1239900.4741462125,58,0.02878897395819898,2026-05-07_12_00_24_3_0
1240000.1462282767,58,0.02878796062232266,2026-05-07_12_00_24_3_0
1240100.3580162206,58,0.028786941926089903,2026-05-07_12_00_24_3_0
1240200.0319638762,58,0.028785928821798326,2026-05-07_12_00_24_3_0
1240300.24562737,58,0.02878491035556468,2026-05-07_12_00_24_3_0
1240400.4602310713,58,0.028783892002547093,2026-05-07_12_00_24_3_0
1240500.136979159,58,0.028782879235470016,2026-05-07_12_00_24_3_0
1240600.3534580402,58,0.028781861104079143,2026-05-07_12_00_24_3_0
1240700.0320711099,58,0.028780848554536744,2026-05-07_12_00_24_3_0
1240800.2504249392,58,0.028779830638748317,2026-05-07_12_00_24_3_0
1240900.469718687,58,0.02877881282846871,2026-05-07_12_00_24_3_0
1241000.1511313273,58,0.028777800593003222,2026-05-07_12_00_24_3_0
1241100.3722997033,58,0.028776782987111747,2026-05-07_12_00_24_3_0
1241200.0555767976,58,0.028775770950449794,2026-05-07_12_00_24_3_0
1241300.2786196119,58,0.028774753539528512,2026-05-07_12_00_24_3_0
1241400.5026021074,58,0.02877373622234034,2026-05-07_12_00_24_3_0
1241500.1886780653,58,0.028772724464728915,2026-05-07_12_00_24_3_0
1241600.4145347567,58,0.028771707325798673,2026-05-07_12_00_24_3_0
1241700.1024747645,58,0.028770695739510875,2026-05-07_12_00_24_3_0
1241800.3302055178,58,0.02876967876673103,2026-05-07_12_00_24_3_0
1241900.020009455,58,0.028768667339620288,2026-05-07_12_00_24_3_0
1242000.2496141605,58,0.028767650520822093,2026-05-07_12_00_24_3_0
1242100.4801583271,58,0.028766633784263508,2026-05-07_12_00_24_3_0
1242200.1727604314,58,0.028765622614537304,2026-05-07_12_00_24_3_0
1242300.405178244,58,0.028764606094657225,2026-05-07_12_00_24_3_0
1242400.0996437569,58,0.028763595158522837,2026-05-07_12_00_24_3_0
1242500.3339349001,58,0.028762578878878352,2026-05-07_12_00_24_3_0
1242600.030263518,58,0.028761568186379788,2026-05-07_12_00_24_3_0
1242700.2664276778,58,0.028760552156873294,2026-05-07_12_00_24_3_0
1242800.5035307484,58,0.028759536255297424,2026-05-07_12_00_24_3_0
1242900.202655937,58,0.02875852594271126,2026-05-07_12_00_24_3_0
1243000.4416315476,58,0.028757510296143617,2026-05-07_12_00_24_3_0
1243100.1426190583,58,0.02875650023529422,2026-05-07_12_00_24_3_0
1243200.3834669094,58,0.0287554848390674,2026-05-07_12_00_24_3_0
1243300.0863164514,58,0.028754475024120114,2026-05-07_12_00_24_3_0
1243400.329036258,58,0.028753459871953,2026-05-07_12_00_24_3_0
1243500.0337475524,58,0.028752450296653437,2026-05-07_12_00_24_3_0
1243600.278339041,58,0.028751435382394618,2026-05-07_12_00_24_3_0
1243700.5238687936,58,0.02875042058519266,2026-05-07_12_00_24_3_0
1243800.2313747313,58,0.028749411358580227,2026-05-07_12_00_24_3_0
1243900.4787757737,58,0.028748396790599554,2026-05-07_12_00_24_3_0
1244000.1881428156,58,0.028747387789212972,2026-05-07_12_00_24_3_0
1244100.4374148997,58,0.028746373444913886,2026-05-07_12_00_24_3_0
1244200.1486428038,58,0.028745364663224617,2026-05-07_12_00_24_3_0
1244300.3997856907,58,0.028744350536907215,2026-05-07_12_00_24_3_0
1244400.1128742266,58,0.028743341968950967,2026-05-07_12_00_24_3_0
1244500.3658876927,58,0.02874232805415689,2026-05-07_12_00_24_3_0
1244600.0808366437,58,0.028741319692906234,2026-05-07_12_00_24_3_0
1244700.3357204783,58,0.028740305981850865,2026-05-07_12_00_24_3_0
1244800.0525296463,58,0.028739297818779805,2026-05-07_12_00_24_3_0
1244900.309283661,58,0.02873828430209023,2026-05-07_12_00_24_3_0
1245000.0279528673,58,0.02873727632711902,2026-05-07_12_00_24_3_0
1245100.2865768936,58,0.028736262993983252,2026-05-07_12_00_24_3_0
1245200.0071059824,58,0.02873525519579969,2026-05-07_12_00_24_3_0
1245300.2675998749,58,0.028734242034424498,2026-05-07_12_00_24_3_0
1245400.5290311733,58,0.02873322895458092,2026-05-07_12_00_24_3_0
1245500.2523523504,58,0.028732221399252834,2026-05-07_12_00_24_3_0
1245600.5156533404,58,0.028731208472952623,2026-05-07_12_00_24_3_0
1245700.2408341044,58,0.02873020107385143,2026-05-07_12_00_24_3_0
1245800.5060046366,58,0.028729188330099163,2026-05-07_12_00_24_3_0
1245900.2330447352,58,0.028728181145829687,2026-05-07_12_00_24_3_0
1246000.50008449,58,0.028727168636159796,2026-05-07_12_00_24_3_0
1246100.2289836106,58,0.02872616169005556,2026-05-07_12_00_24_3_0
1246200.497892279,58,0.028725149424533844,2026-05-07_12_00_24_3_0
1246300.228650108,58,0.028724142726395556,2026-05-07_12_00_24_3_0
1246400.4994273712,58,0.028723130713804893,2026-05-07_12_00_24_3_0
1246500.2320435904,58,0.028722124268870386,2026-05-07_12_00_24_3_0
1246600.5046891335,58,0.028721112510433744,2026-05-07_12_00_24_3_0
1246700.2391634372,58,0.028720106316392897,2026-05-07_12_00_24_3_0
1246800.513676962,58,0.0287190948074599,2026-05-07_12_00_24_3_0
1246900.250009061,58,0.028718088858495885,2026-05-07_12_00_24_3_0
1247000.5263902817,58,0.02871707759280122,2026-05-07_12_00_24_3_0
1247100.2645798975,58,0.02871607188267653,2026-05-07_12_00_24_3_0
1247200.003695668,58,0.028715066289409362,2026-05-07_12_00_24_3_0
1247300.2828754056,58,0.02871405537685432,2026-05-07_12_00_24_3_0
1247400.0238482964,58,0.028713050013621715,2026-05-07_12_00_24_3_0
1247500.3048950653,58,0.02871203932952363,2026-05-07_12_00_24_3_0
1247600.047724824,58,0.028711034190764095,2026-05-07_12_00_24_3_0
1247700.3306383744,58,0.02871002372960241,2026-05-07_12_00_24_3_0
1247800.0753247591,58,0.028709018809809896,2026-05-07_12_00_24_3_0
1247900.360104854,58,0.028708008565905996,2026-05-07_12_00_24_3_0
1248000.106647634,58,0.02870700385914174,2026-05-07_12_00_24_3_0
1248100.3932940473,58,0.028705993826069674,2026-05-07_12_00_24_3_0
1248200.1416930063,58,0.02870498932534021,2026-05-07_12_00_24_3_0
1248300.4302055293,58,0.028703979495351972,2026-05-07_12_00_24_3_0
1248400.1804604684,58,0.028702975192173432,2026-05-07_12_00_24_3_0
1248500.4708389116,58,0.02870196555594281,2026-05-07_12_00_24_3_0
1248600.2229496508,58,0.02870096144028178,2026-05-07_12_00_24_3_0
1248700.515193846,58,0.028699951987043424,2026-05-07_12_00_24_3_0
1248800.2691602313,58,0.028698948047636258,2026-05-07_12_00_24_3_0
1248900.024051888,58,0.028697944191673076,2026-05-07_12_00_24_3_0
1249000.3190919303,58,0.028696934990545202,2026-05-07_12_00_24_3_0
1249100.0758390403,58,0.028695931292868827,2026-05-07_12_00_24_3_0
1249200.372744514,58,0.028694922244871378,2026-05-07_12_00_24_3_0
1249300.1313469722,58,0.02869391870296186,2026-05-07_12_00_24_3_0
1249400.4301177273,58,0.028692909836913076,2026-05-07_12_00_24_3_0
1249500.1905752837,58,0.0286919065091148,2026-05-07_12_00_24_3_0
1249600.4912109983,58,0.028690897876372863,2026-05-07_12_00_24_3_0
1249700.253523338,58,0.028689894785956252,2026-05-07_12_00_24_3_0
1249800.016760453,58,0.02868889181766581,2026-05-07_12_00_24_3_0
1249900.3201905175,58,0.028687883553271232,2026-05-07_12_00_24_3_0
1250000.085281944,58,0.028686880835700472,2026-05-07_12_00_24_3_0
1250100.390576184,58,0.028685872825020407,2026-05-07_12_00_24_3_0
1250200.1575216097,58,0.028684870359392302,2026-05-07_12_00_24_3_0
1250300.4646797082,58,0.02868386260012136,2026-05-07_12_00_24_3_0
1250400.2334788356,58,0.02868286038182928,2026-05-07_12_00_24_3_0
1250500.003202208,58,0.028681858284552754,2026-05-07_12_00_24_3_0
1250600.313153065,58,0.028680850890964088,2026-05-07_12_00_24_3_0
1250700.084729716,58,0.02867984903173256,2026-05-07_12_00_24_3_0
1250800.396543735,58,0.028678841874457864,2026-05-07_12_00_24_3_0
1250900.1699733997,58,0.028677840247341976,2026-05-07_12_00_24_3_0
1251000.4836503176,58,0.028676833320562367,2026-05-07_12_00_24_3_0
1251100.258932738,58,0.02867583191990651,2026-05-07_12_00_24_3_0
1251200.0351389465,58,0.0286748306301284,2026-05-07_12_00_24_3_0
1251300.3516072298,58,0.02867382403838107,2026-05-07_12_00_24_3_0
1251400.1296658267,58,0.02867282296683656,2026-05-07_12_00_24_3_0
1251500.447996395,58,0.028671816591622917,2026-05-07_12_00_24_3_0
1251600.227907151,58,0.028670815732399095,2026-05-07_12_00_24_3_0
1251700.0087414084,58,0.028669814976535507,2026-05-07_12_00_24_3_0
1251800.3298624766,58,0.02866880891345871,2026-05-07_12_00_24_3_0
1251900.1125485734,58,0.028667808358945404,2026-05-07_12_00_24_3_0
1252000.435531394,58,0.028666802493863334,2026-05-07_12_00_24_3_0
1252100.2200691423,58,0.028665802131467848,2026-05-07_12_00_24_3_0
1252200.0055301567,58,0.028664801860963117,2026-05-07_12_00_24_3_0
1252300.3313027674,58,0.028663796273404266,2026-05-07_12_00_24_3_0
1252400.118615189,58,0.02866279617864447,2026-05-07_12_00_24_3_0
1252500.4462491453,58,0.02866179076184625,2026-05-07_12_00_24_3_0
1252600.2354128412,58,0.028660790830932294,2026-05-07_12_00_24_3_0
1252700.0254996368,58,0.028659790977228445,2026-05-07_12_00_24_3_0
1252800.3559228794,58,0.028658785793776925,2026-05-07_12_00_24_3_0
1252900.147860786,58,0.02865778609540069,2026-05-07_12_00_24_3_0
1253000.4801450488,58,0.028656781093345653,2026-05-07_12_00_24_3_0
1253100.2739338132,58,0.028655781608393688,2026-05-07_12_00_24_3_0
1253200.0686453935,58,0.028654782240551298,2026-05-07_12_00_24_3_0
1253300.4037180839,58,0.028653777590537145,2026-05-07_12_00_24_3_0
1253400.2002800554,58,0.02865277846391142,2026-05-07_12_00_24_3_0
1253500.5372129795,58,0.02865177406152955,2026-05-07_12_00_24_3_0
1253600.3356250243,58,0.0286507751847849,2026-05-07_12_00_24_3_0
1253700.1349594956,58,0.028649776433579795,2026-05-07_12_00_24_3_0
1253800.4746796682,58,0.028648772409615643,2026-05-07_12_00_24_3_0
1253900.2758637483,58,0.028647773907630965,2026-05-07_12_00_24_3_0
1254000.0779700312,58,0.0286467755278244,2026-05-07_12_00_24_3_0
1254100.420476782,58,0.028645771872960163,2026-05-07_12_00_24_3_0
1254200.2244322451,58,0.028644773733469277,2026-05-07_12_00_24_3_0
1254300.0293097037,58,0.02864377571152504,2026-05-07_12_00_24_3_0
1254400.3746024035,58,0.028642772411884815,2026-05-07_12_00_24_3_0
1254500.1813286375,58,0.028641774621276574,2026-05-07_12_00_24_3_0
1254600.528479976,58,0.028640771551357136,2026-05-07_12_00_24_3_0
1254700.3370547276,58,0.028639773986446567,2026-05-07_12_00_24_3_0
1254800.146551155,58,0.0286387765320387,2026-05-07_12_00_24_3_0
1254900.4964874743,58,0.02863777379602247,2026-05-07_12_00_24_3_0
1255000.3078320536,58,0.028636776559114566,2026-05-07_12_00_24_3_0
1255100.120098131,58,0.02863577942851433,2026-05-07_12_00_24_3_0
1255200.4728188978,58,0.028634777013608594,2026-05-07_12_00_24_3_0
1255300.2869327867,58,0.028633780091331013,2026-05-07_12_00_24_3_0
1255400.101968011,58,0.02863278327017782,2026-05-07_12_00_24_3_0
1255500.457472736,58,0.02863178116063978,2026-05-07_12_00_24_3_0
1255600.274355466,58,0.028630784535791404,2026-05-07_12_00_24_3_0
1255700.0921593914,58,0.02862978800520514,2026-05-07_12_00_24_3_0
1255800.4504476476,58,0.028628786180321893,2026-05-07_12_00_24_3_0
1255900.2700988175,58,0.028627789830655035,2026-05-07_12_00_24_3_0
1256000.0906710648,58,0.028626793566914513,2026-05-07_12_00_24_3_0
1256100.4517424982,58,0.028625792001600828,2026-05-07_12_00_24_3_0
1256200.2741617817,58,0.028624795901237635,2026-05-07_12_00_24_3_0
1256300.0975020507,58,0.028623799877867846,2026-05-07_12_00_24_3_0
1256400.4613563844,58,0.02862279854524476,2026-05-07_12_00_24_3_0
1256500.2865435253,58,0.028621802676781556,2026-05-07_12_00_24_3_0
1256600.1126515311,58,0.028620806907286224,2026-05-07_12_00_24_3_0
1256700.4792883776,58,0.028619805869355072,2026-05-07_12_00_24_3_0
1256800.3072428394,58,0.028618810330390862,2026-05-07_12_00_24_3_0
1256900.1361179296,58,0.02861781490988594,2026-05-07_12_00_24_3_0
1257000.505536587,58,0.02861681423102473,2026-05-07_12_00_24_3_0
1257100.336257672,58,0.02861581905599498,2026-05-07_12_00_24_3_0
1257200.1678991462,58,0.02861482400582799,2026-05-07_12_00_24_3_0
1257300.0004609323,58,0.028613829080780334,2026-05-07_12_00_24_3_0
1257400.373585898,58,0.028612828903235188,2026-05-07_12_00_24_3_0
1257500.207993056,58,0.028611834226576732,2026-05-07_12_00_24_3_0
1257600.0433203038,58,0.028610839671688683,2026-05-07_12_00_24_3_0
1257700.4192254613,58,0.02860983986201135,2026-05-07_12_00_24_3_0
1257800.2563976508,58,0.028608845546634495,2026-05-07_12_00_24_3_0
1257900.094489723,58,0.02860785134840784,2026-05-07_12_00_24_3_0
1258000.4731744446,58,0.028606851892760105,2026-05-07_12_00_24_3_0
1258100.3131110547,58,0.02860585792508917,2026-05-07_12_00_24_3_0
1258200.153967351,58,0.028604864070269412,2026-05-07_12_00_24_3_0
1258300.5354310456,58,0.028603864955647103,2026-05-07_12_00_24_3_0
1258400.378131498,58,0.028602871323039274,2026-05-07_12_00_24_3_0
1258500.2217514515,58,0.02860187779921298,2026-05-07_12_00_24_3_0
1258600.0662908482,58,0.0286008843827918,2026-05-07_12_00_24_3_0
1258700.451457311,58,0.028599885703367498,2026-05-07_12_00_24_3_0
1258800.2978403906,58,0.02859889249786346,2026-05-07_12_00_24_3_0
1258900.1451427464,58,0.028597899395043633,2026-05-07_12_00_24_3_0
1259000.5330869392,58,0.028596901025717016,2026-05-07_12_00_24_3_0
1259100.3822326597,58,0.02859590812295041,2026-05-07_12_00_24_3_0
1259200.2322975062,58,0.02859491531662097,2026-05-07_12_00_24_3_0
1259300.083281435,58,0.028593922604261496,2026-05-07_12_00_24_3_0
1259400.4749269148,58,0.02859292461796467,2026-05-07_12_00_24_3_0
1259500.3277538498,58,0.028591932085980536,2026-05-07_12_00_24_3_0
1259600.1814997492,58,0.02859093963966816,2026-05-07_12_00_24_3_0
1259700.0361645794,58,0.028589947276081214,2026-05-07_12_00_24_3_0
1259800.4315107178,58,0.028588949628763807,2026-05-07_12_00_24_3_0
1259900.2880182867,58,0.02858795742212727,2026-05-07_12_00_24_3_0
1260000.1454447028,58,0.02858696528934148,2026-05-07_12_00_24_3_0
1260100.0037899374,58,0.02858597323672066,2026-05-07_12_00_24_3_0
1260200.402836225,58,0.02858497592109127,2026-05-07_12_00_24_3_0
1260300.2630238403,58,0.028583984080480733,2026-05-07_12_00_24_3_0
1260400.1241300437,58,0.028582992356214768,2026-05-07_12_00_24_3_0
1260500.5259519855,58,0.028581995390303993,2026-05-07_12_00_24_3_0
1260600.3889001017,58,0.028581003905657095,2026-05-07_12_00_24_3_0
1260700.2527665754,58,0.02858001254409709,2026-05-07_12_00_24_3_0
1260800.1175513251,58,0.02857902130697904,2026-05-07_12_00_24_3_0
1260900.5230713794,58,0.0285780248375341,2026-05-07_12_00_24_3_0
1261000.3896974132,58,0.028577033849832012,2026-05-07_12_00_24_3_0
1261100.2572414961,58,0.028576042984971208,2026-05-07_12_00_24_3_0
1261200.1257035548,58,0.0285750522414717,2026-05-07_12_00_24_3_0
1261300.5349204997,58,0.028574056263377744,2026-05-07_12_00_24_3_0
1261400.4052232623,58,0.028573065758582608,2026-05-07_12_00_24_3_0
1261500.2764437923,58,0.02857207537054211,2026-05-07_12_00_24_3_0
1261600.1485820264,58,0.02857108509779586,2026-05-07_12_00_24_3_0
1261700.0216378972,58,0.02857009493891725,2026-05-07_12_00_24_3_0
1261800.4354731506,58,0.028569099541214033,2026-05-07_12_00_24_3_0
1261900.3103690643,58,0.028568109606519558,2026-05-07_12_00_24_3_0
1262000.1861824272,58,0.028567119781585205,2026-05-07_12_00_24_3_0
1262100.0629131787,58,0.028566130065071138,2026-05-07_12_00_24_3_0
1262200.4804429307,58,0.028565135106652192,2026-05-07_12_00_24_3_0
1262300.359013242,58,0.028564145603359046,2026-05-07_12_00_24_3_0
1262400.238500769,58,0.028563156204113475,2026-05-07_12_00_24_3_0
1262500.1189054584,58,0.028562166907217565,2026-05-07_12_00_24_3_0
1262600.0002272576,58,0.02856117771079762,2026-05-07_12_00_24_3_0
1262700.4223726026,58,0.02856018326657451,2026-05-07_12_00_24_3_0
1262800.3055334315,58,0.028559194265220543,2026-05-07_12_00_24_3_0
1262900.1896112284,58,0.028558205357546967,2026-05-07_12_00_24_3_0
1263000.0746059516,58,0.028557216540930352,2026-05-07_12_00_24_3_0
1263100.5004438998,58,0.02855622246836735,2026-05-07_12_00_24_3_0
1263200.3872773163,58,0.028555233825931545,2026-05-07_12_00_24_3_0
1263300.275027549,58,0.028554245265976698,2026-05-07_12_00_24_3_0
1263400.163694569,58,0.028553256785541686,2026-05-07_12_00_24_3_0
1263500.0532783468,58,0.028552268381672324,2026-05-07_12_00_24_3_0
1263600.483730001,58,0.028551274709325593,2026-05-07_12_00_24_3_0
1263700.375152172,58,0.028550286459495266,2026-05-07_12_00_24_3_0
1263800.2674909797,58,0.028549298308020218,2026-05-07_12_00_24_3_0
1263900.1607463385,58,0.028548310268983065,2026-05-07_12_00_24_3_0
1264000.0549181688,58,0.028547322345909447,2026-05-07_12_00_24_3_0
1264100.489982339,58,0.02854632920134216,2026-05-07_12_00_24_3_0
1264200.3859918443,58,0.028545341517086008,2026-05-07_12_00_24_3_0
1264300.2829175948,58,0.02854435395550142,2026-05-07_12_00_24_3_0
1264400.1807595063,58,0.02854336651794024,2026-05-07_12_00_24_3_0
1264500.0795175035,58,0.028542379204658075,2026-05-07_12_00_24_3_0
1264600.5191922362,58,0.028541386679181574,2026-05-07_12_00_24_3_0
1264700.4197871278,58,0.028540399612624945,2026-05-07_12_00_24_3_0
1264800.3212978826,58,0.028539412667021577,2026-05-07_12_00_24_3_0
1264900.2237244295,58,0.02853842584081856,2026-05-07_12_00_24_3_0
1265000.1270667005,58,0.028537439132478172,2026-05-07_12_00_24_3_0
1265100.0313246266,58,0.028536452540504076,2026-05-07_12_00_24_3_0
1265200.4765285943,58,0.028535460731440542,2026-05-07_12_00_24_3_0
1265300.3826225826,58,0.02853447436847252,2026-05-07_12_00_24_3_0
1265400.28963203,58,0.028533488117594843,2026-05-07_12_00_24_3_0
1265500.1975568747,58,0.028532501977449557,2026-05-07_12_00_24_3_0
1265600.1063970549,58,0.028531515946696753,2026-05-07_12_00_24_3_0
