time,spring,Q,run_id
1197000.3253489642,1,0.02871079644164616,2026-05-07_12_00_24_6_0
1197100.0118864323,1,0.028709752558878875,2026-05-07_12_00_24_6_0
1197200.0936166751,1,0.028708704646943313,2026-05-07_12_00_24_6_0
1197300.1765240226,1,0.028707656827583326,2026-05-07_12_00_24_6_0
1197400.2606084284,1,0.028706609096761523,2026-05-07_12_00_24_6_0
1197500.3458698497,1,0.02870556145091509,2026-05-07_12_00_24_6_0
1197600.0382648455,1,0.028704518011069387,2026-05-07_12_00_24_6_0
1197700.1258755543,1,0.02870347052605003,2026-05-07_12_00_24_6_0
1197800.214663175,1,0.028702423118029098,2026-05-07_12_00_24_6_0
1197900.3046276784,1,0.028701375785061285,2026-05-07_12_00_24_6_0
1198000.001707118,1,0.028700332648365086,2026-05-07_12_00_24_6_0
1198100.094020675,1,0.028699285460249538,2026-05-07_12_00_24_6_0
1198200.1875110401,1,0.028698238342460776,2026-05-07_12_00_24_6_0
1198300.282178192,1,0.028697191293560805,2026-05-07_12_00_24_6_0
1198400.3780221113,1,0.028696144312101764,2026-05-07_12_00_24_6_0
1198500.0809577128,1,0.02869510151818603,2026-05-07_12_00_24_6_0
1198600.1791504798,1,0.028694054666849746,2026-05-07_12_00_24_6_0
1198700.278519965,1,0.02869300787833651,2026-05-07_12_00_24_6_0
1198800.3790661548,1,0.028691961150979554,2026-05-07_12_00_24_6_0
1198900.086685441,1,0.028690918655784305,2026-05-07_12_00_24_6_0
1199000.1895802524,1,0.028689872211043067,2026-05-07_12_00_24_6_0
1199100.2936515075,1,0.028688825935968176,2026-05-07_12_00_24_6_0
1199200.0047816224,1,0.028687783945325437,2026-05-07_12_00_24_6_0
1199300.1112007455,1,0.028686737998744966,2026-05-07_12_00_24_6_0
1199400.2187959312,1,0.028685692211947215,2026-05-07_12_00_24_6_0
1199500.3275670572,1,0.028684646581693157,2026-05-07_12_00_24_6_0
1199600.0433780511,1,0.02868360522031154,2026-05-07_12_00_24_6_0
1199700.1544960814,1,0.02868255989207321,2026-05-07_12_00_24_6_0
1199800.266789712,1,0.028681514709472264,2026-05-07_12_00_24_6_0
1199900.3802588393,1,0.028680469668399017,2026-05-07_12_00_24_6_0
1200000.1007489103,1,0.028679428878009776,2026-05-07_12_00_24_6_0
1200100.216564101,1,0.028678384106083726,2026-05-07_12_00_24_6_0
1200200.3335544984,1,0.028677339461787122,2026-05-07_12_00_24_6_0
1200300.057551706,1,0.028676299052068744,2026-05-07_12_00_24_6_0
1200400.1768876375,1,0.028675254647108503,2026-05-07_12_00_24_6_0
1200500.297398536,1,0.02867421035412378,2026-05-07_12_00_24_6_0
1200600.0249021628,1,0.028673170278618036,2026-05-07_12_00_24_6_0
1200700.1477581677,1,0.02867212619356295,2026-05-07_12_00_24_6_0
1200800.2717889498,1,0.028671082205304503,2026-05-07_12_00_24_6_0
1200900.0027984313,1,0.028670042419025925,2026-05-07_12_00_24_6_0
1201000.1291739908,1,0.028668998611054913,2026-05-07_12_00_24_6_0
1201100.2567241872,1,0.028667954887836626,2026-05-07_12_00_24_6_0
1201200.385448981,1,0.028666911246283268,2026-05-07_12_00_24_6_0
1201300.1211338325,1,0.0286658717921131,2026-05-07_12_00_24_6_0
1201400.2522030962,1,0.02866482830604614,2026-05-07_12_00_24_6_0
1201500.384446862,1,0.028663784894809072,2026-05-07_12_00_24_6_0
1201600.1236367435,1,0.028662745664180492,2026-05-07_12_00_24_6_0
1201700.2582248105,1,0.028661702397351774,2026-05-07_12_00_24_6_0
1201800.3939873048,1,0.028660659200632366,2026-05-07_12_00_24_6_0
1201900.136681993,1,0.028659620179259007,2026-05-07_12_00_24_6_0
1202000.2747886549,1,0.028658577118186854,2026-05-07_12_00_24_6_0
1202100.0198182436,1,0.028657538229030173,2026-05-07_12_00_24_6_0
1202200.1602690003,1,0.028656495297697576,2026-05-07_12_00_24_6_0
1202300.301894093,1,0.0286554524290068,2026-05-07_12_00_24_6_0
1202400.0504282152,1,0.028654413726722373,2026-05-07_12_00_24_6_0
1202500.1943973033,1,0.028653371030033806,2026-05-07_12_00_24_6_0
1202600.339540585,1,0.028652328504081493,2026-05-07_12_00_24_6_0
1202700.0915787872,1,0.028651290250660745,2026-05-07_12_00_24_6_0
1202800.2390654406,1,0.02865024805880746,2026-05-07_12_00_24_6_0
1202900.3877258976,1,0.02864920602933403,2026-05-07_12_00_24_6_0
1203000.1432670476,1,0.028648168260651308,2026-05-07_12_00_24_6_0
1203100.2942701231,1,0.02864712654584098,2026-05-07_12_00_24_6_0
1203200.0521444317,1,0.02864608908399845,2026-05-07_12_00_24_6_0
1203300.205489658,1,0.028645047670238885,2026-05-07_12_00_24_6_0
1203400.3600081033,1,0.028644006401658727,2026-05-07_12_00_24_6_0
1203500.1213836158,1,0.02864296937282553,2026-05-07_12_00_24_6_0
1203600.2782435687,1,0.028641928381541483,2026-05-07_12_00_24_6_0
1203700.0419511744,1,0.028640891620005552,2026-05-07_12_00_24_6_0
1203800.2011522513,1,0.028639850887616308,2026-05-07_12_00_24_6_0
1203900.3615260688,1,0.028638810277416934,2026-05-07_12_00_24_6_0
1204000.1287334478,1,0.028637773880381717,2026-05-07_12_00_24_6_0
1204100.2914478916,1,0.02863673349837246,2026-05-07_12_00_24_6_0
1204200.06098654,1,0.02863569731817169,2026-05-07_12_00_24_6_0
1204300.2260413354,1,0.028634657143558877,2026-05-07_12_00_24_6_0
1204400.3922685261,1,0.028633617065492376,2026-05-07_12_00_24_6_0
1204500.1653059206,1,0.028632581173771453,2026-05-07_12_00_24_6_0
1204600.3338731343,1,0.028631541275515066,2026-05-07_12_00_24_6_0
1204700.1092412507,1,0.028630505555370184,2026-05-07_12_00_24_6_0
1204800.2801483176,1,0.02862946582274868,2026-05-07_12_00_24_6_0
1204900.0578470014,1,0.028628430261899776,2026-05-07_12_00_24_6_0
1205000.231093782,1,0.028627390684320502,2026-05-07_12_00_24_6_0
1205100.0111229084,1,0.02862635527373402,2026-05-07_12_00_24_6_0
1205200.1867092855,1,0.028625315843375045,2026-05-07_12_00_24_6_0
1205300.3634677292,1,0.028624276484369156,2026-05-07_12_00_24_6_0
1205400.1469946178,1,0.02862324128681084,2026-05-07_12_00_24_6_0
1205500.326092513,1,0.02862220206589576,2026-05-07_12_00_24_6_0
1205600.1119496,1,0.028621167003042194,2026-05-07_12_00_24_6_0
1205700.2933868675,1,0.028620127914466248,2026-05-07_12_00_24_6_0
1205800.0815740814,1,0.028619092980456243,2026-05-07_12_00_24_6_0
1205900.2653506515,1,0.02861805401813334,2026-05-07_12_00_24_6_0
1206000.0558679327,1,0.02861701920666547,2026-05-07_12_00_24_6_0
1206100.2419837394,1,0.028615980415824374,2026-05-07_12_00_24_6_0
1206200.0348309209,1,0.02861494588386926,2026-05-07_12_00_24_6_0
1206300.2232856033,1,0.028613907431052063,2026-05-07_12_00_24_6_0
1206400.0184621876,1,0.0286128732307715,2026-05-07_12_00_24_6_0
1206500.209255224,1,0.02861183510426716,2026-05-07_12_00_24_6_0
1206600.0067607076,1,0.02861080122267184,2026-05-07_12_00_24_6_0
1206700.1998916043,1,0.028609763409809003,2026-05-07_12_00_24_6_0
1206800.3941935594,1,0.02860872574908175,2026-05-07_12_00_24_6_0
1206900.1951937967,1,0.028607692321296146,2026-05-07_12_00_24_6_0
1207000.3918329207,1,0.0286066549532512,2026-05-07_12_00_24_6_0
1207100.1951609123,1,0.02860562180916479,2026-05-07_12_00_24_6_0
1207200.3941367865,1,0.028604584717569957,2026-05-07_12_00_24_6_0
1207300.1997921327,1,0.02860355183997989,2026-05-07_12_00_24_6_0
1207400.0066087227,1,0.02860251908829832,2026-05-07_12_00_24_6_0
1207500.2090867108,1,0.028601482376208305,2026-05-07_12_00_24_6_0
1207600.018230127,1,0.0286004498616311,2026-05-07_12_00_24_6_0
1207700.2230439836,1,0.028599413377138914,2026-05-07_12_00_24_6_0
1207800.0345139294,1,0.028598381078841478,2026-05-07_12_00_24_6_0
1207900.241663379,1,0.028597344801218866,2026-05-07_12_00_24_6_0
1208000.0554596009,1,0.028596312699166834,2026-05-07_12_00_24_6_0
1208100.264944413,1,0.02859527660933973,2026-05-07_12_00_24_6_0
1208200.081066706,1,0.028594244685934512,2026-05-07_12_00_24_6_0
1208300.292886692,1,0.028593208767910598,2026-05-07_12_00_24_6_0
1208400.1113348848,1,0.02859217700904119,2026-05-07_12_00_24_6_0
1208500.325489891,1,0.028591141250492877,2026-05-07_12_00_24_6_0
1208600.1462638434,1,0.028590109645606723,2026-05-07_12_00_24_6_0
1208700.3627537403,1,0.028589074037466806,2026-05-07_12_00_24_6_0
1208800.1858533353,1,0.028588042578774585,2026-05-07_12_00_24_6_0
1208900.0101134188,1,0.028587011190659047,2026-05-07_12_00_24_6_0
1209000.2301031507,1,0.028585975795455427,2026-05-07_12_00_24_6_0
1209100.0566887325,1,0.028584944544470664,2026-05-07_12_00_24_6_0
1209200.2790131117,1,0.028583909284096175,2026-05-07_12_00_24_6_0
1209300.10792411,1,0.028582878164534538,2026-05-07_12_00_24_6_0
1209400.3325830626,1,0.028581843033128575,2026-05-07_12_00_24_6_0
1209500.1638194108,1,0.028580812038953688,2026-05-07_12_00_24_6_0
1209600.3908128752,1,0.028579777030217877,2026-05-07_12_00_24_6_0
1209700.2243745052,1,0.02857874620646033,2026-05-07_12_00_24_6_0
1209800.0590963673,1,0.028577715550970453,2026-05-07_12_00_24_6_0
1209900.2895888623,1,0.02857668098937421,2026-05-07_12_00_24_6_0
1210000.126635384,1,0.028575650664444494,2026-05-07_12_00_24_6_0
1210100.3594614703,1,0.02857461642806789,2026-05-07_12_00_24_6_0
1210200.1988321466,1,0.02857358642076001,2026-05-07_12_00_24_6_0
1210300.0393624273,1,0.028572556567251835,2026-05-07_12_00_24_6_0
1210400.2756856815,1,0.028571522794522936,2026-05-07_12_00_24_6_0
1210500.118539408,1,0.028570493238962855,2026-05-07_12_00_24_6_0
1210600.357195069,1,0.02856945975800034,2026-05-07_12_00_24_6_0
1210700.202371807,1,0.028568430485264196,2026-05-07_12_00_24_6_0
1210800.048707607,1,0.028567401347388735,2026-05-07_12_00_24_6_0
1210900.2908588022,1,0.028566368272878416,2026-05-07_12_00_24_6_0
1211000.1395170256,1,0.02856533939138925,2026-05-07_12_00_24_6_0
1211100.3839996466,1,0.028564306564446022,2026-05-07_12_00_24_6_0
1211200.2349799525,1,0.028563277919396585,2026-05-07_12_00_24_6_0
1211300.087118894,1,0.028562249384566828,2026-05-07_12_00_24_6_0
1211400.335095768,1,0.028561216890065785,2026-05-07_12_00_24_6_0
1211500.1895563633,1,0.02856018856075358,2026-05-07_12_00_24_6_0
1211600.0451754064,1,0.02855916032674268,2026-05-07_12_00_24_6_0
1211700.2966459636,1,0.028558128120009553,2026-05-07_12_00_24_6_0
1211800.154586331,1,0.02855710006418139,2026-05-07_12_00_24_6_0
1211900.0136850048,1,0.02855607209176303,2026-05-07_12_00_24_6_0
1212000.2686488186,1,0.028555040137045004,2026-05-07_12_00_24_6_0
1212100.1300685725,1,0.028554012323031657,2026-05-07_12_00_24_6_0
1212200.3873625742,1,0.02855298052246018,2026-05-07_12_00_24_6_0
1212300.2511032794,1,0.028551952857817763,2026-05-07_12_00_24_6_0
1212400.11600213,1,0.028550925265064947,2026-05-07_12_00_24_6_0
1212500.3767888965,1,0.028549893681458556,2026-05-07_12_00_24_6_0
1212600.2440085418,1,0.028548866228262023,2026-05-07_12_00_24_6_0
1212700.112386262,1,0.028547838842582437,2026-05-07_12_00_24_6_0
1212800.376665583,1,0.028546807462587878,2026-05-07_12_00_24_6_0
1212900.247363972,1,0.02854578020793361,2026-05-07_12_00_24_6_0
1213000.11922038,1,0.02854475301644282,2026-05-07_12_00_24_6_0
1213100.3869920874,1,0.028543721826880128,2026-05-07_12_00_24_6_0
1213200.2611690653,1,0.028542694757224724,2026-05-07_12_00_24_6_0
1213300.136504009,1,0.02854166779710412,2026-05-07_12_00_24_6_0
1213400.0129968147,1,0.028540641004678863,2026-05-07_12_00_24_6_0
1213500.2854229722,1,0.02853961032085403,2026-05-07_12_00_24_6_0
1213600.1642356862,1,0.0285385838578805,2026-05-07_12_00_24_6_0
1213700.0442058784,1,0.028537557554412223,2026-05-07_12_00_24_6_0
1213800.3201227868,1,0.028536527351782647,2026-05-07_12_00_24_6_0
1213900.202412142,1,0.028535501358668985,2026-05-07_12_00_24_6_0
1214000.0858586158,1,0.028534475515521504,2026-05-07_12_00_24_6_0
1214100.365265195,1,0.028533445764964225,2026-05-07_12_00_24_6_0
1214200.251030145,1,0.02853242021151348,2026-05-07_12_00_24_6_0
1214300.1379518877,1,0.02853139479676376,2026-05-07_12_00_24_6_0
1214400.0260303225,1,0.028530369516470828,2026-05-07_12_00_24_6_0
1214500.3100867597,1,0.028529340314407535,2026-05-07_12_00_24_6_0
1214600.20048287,1,0.028528315289759194,2026-05-07_12_00_24_6_0
1214700.0920354018,1,0.028527290385333998,2026-05-07_12_00_24_6_0
1214800.37957941,1,0.028526261545694244,2026-05-07_12_00_24_6_0
1214900.27344912,1,0.028525236866750035,2026-05-07_12_00_24_6_0
1215000.1684750281,1,0.02852421229259126,2026-05-07_12_00_24_6_0
1215100.0646570718,1,0.028523187818230385,2026-05-07_12_00_24_6_0
1215200.356848627,1,0.028522159390186555,2026-05-07_12_00_24_6_0
1215300.2553473446,1,0.028521135101918393,2026-05-07_12_00_24_6_0
1215400.1550020406,1,0.02852011090034626,2026-05-07_12_00_24_6_0
1215500.0558126722,1,0.02851908678195919,2026-05-07_12_00_24_6_0
1215600.3526509283,1,0.028518058696281184,2026-05-07_12_00_24_6_0
1215700.2557778892,1,0.028517034735851318,2026-05-07_12_00_24_6_0
1215800.160060681,1,0.028516010850699557,2026-05-07_12_00_24_6_0
1215900.0654992738,1,0.028514987038906186,2026-05-07_12_00_24_6_0
1216000.3669836586,1,0.028513959252524156,2026-05-07_12_00_24_6_0
1216100.2747383423,1,0.028512935582828074,2026-05-07_12_00_24_6_0
1216200.1836487514,1,0.028511911981841602,2026-05-07_12_00_24_6_0
1216300.0937148642,1,0.028510888448166204,2026-05-07_12_00_24_6_0
1216400.0049366597,1,0.028509864980398907,2026-05-07_12_00_24_6_0
1216500.3122269954,1,0.028508837532155107,2026-05-07_12_00_24_6_0
1216600.22576467,1,0.02850781419208643,2026-05-07_12_00_24_6_0
1216700.1404579766,1,0.028506790913446114,2026-05-07_12_00_24_6_0
1216800.0563069007,1,0.028505767694622344,2026-05-07_12_00_24_6_0
1216900.3682425814,1,0.02850474054119008,2026-05-07_12_00_24_6_0
1217000.2864071536,1,0.02850371759911959,2026-05-07_12_00_24_6_0
1217100.2057270866,1,0.02850269482256859,2026-05-07_12_00_24_6_0
1217200.1262022501,1,0.028501672208190262,2026-05-07_12_00_24_6_0
1217300.047832512,1,0.028500649752787176,2026-05-07_12_00_24_6_0
1217400.3655717724,1,0.0284996234129132,2026-05-07_12_00_24_6_0
1217500.2895164483,1,0.02849860126684339,2026-05-07_12_00_24_6_0
1217600.214615871,1,0.028497579270252434,2026-05-07_12_00_24_6_0
1217700.1408699278,1,0.02849655741963106,2026-05-07_12_00_24_6_0
1217800.0682785101,1,0.028495535711254107,2026-05-07_12_00_24_6_0
1217900.391818361,1,0.028494510103600334,2026-05-07_12_00_24_6_0
1218000.3215402474,1,0.028493488668084245,2026-05-07_12_00_24_6_0
1218100.2524163595,1,0.02849246736212713,2026-05-07_12_00_24_6_0
1218200.184446606,1,0.028491446180999278,2026-05-07_12_00_24_6_0
1218300.117630902,1,0.028490425119761104,2026-05-07_12_00_24_6_0
1218400.0519691678,1,0.028489404173324635,2026-05-07_12_00_24_6_0
1218500.3824655623,1,0.028488379301818925,2026-05-07_12_00_24_6_0
1218600.3191161095,1,0.028487358569962,2026-05-07_12_00_24_6_0
1218700.2569204196,1,0.02848633793763958,2026-05-07_12_00_24_6_0
1218800.1958784354,1,0.02848531740012981,2026-05-07_12_00_24_6_0
1218900.1359901046,1,0.028484296953055186,2026-05-07_12_00_24_6_0
1219000.07725538,1,0.02848327659245358,2026-05-07_12_00_24_6_0
1219100.0196742183,1,0.02848225631481501,2026-05-07_12_00_24_6_0
1219200.3582827551,1,0.02848123208484394,2026-05-07_12_00_24_6_0
1219300.3030131678,1,0.028480211964719233,2026-05-07_12_00_24_6_0
1219400.2488970377,1,0.028479191919651727,2026-05-07_12_00_24_6_0
1219500.1959343352,1,0.02847817194772201,2026-05-07_12_00_24_6_0
1219600.1441250334,1,0.028477152047246223,2026-05-07_12_00_24_6_0
1219700.0934691066,1,0.028476132216701328,2026-05-07_12_00_24_6_0
1219800.0439665318,1,0.028475112454658502,2026-05-07_12_00_24_6_0
1219900.3906853874,1,0.02847408872943885,2026-05-07_12_00_24_6_0
1220000.3434940092,1,0.028473069100469345,2026-05-07_12_00_24_6_0
1220100.2974559222,1,0.02847204953577149,2026-05-07_12_00_24_6_0
1220200.2525711074,1,0.028471030033862938,2026-05-07_12_00_24_6_0
1220300.2088395495,1,0.02847001059320443,2026-05-07_12_00_24_6_0
1220400.1662612353,1,0.02846899121218983,2026-05-07_12_00_24_6_0
1220500.124836138,1,0.028467971939914183,2026-05-07_12_00_24_6_0
1220600.084564156,1,0.028466952834197996,2026-05-07_12_00_24_6_0
1220700.0454451588,1,0.028465933893449785,2026-05-07_12_00_24_6_0
1220800.0074790176,1,0.028464915114337033,2026-05-07_12_00_24_6_0
1220900.3657793037,1,0.02846389246781488,2026-05-07_12_00_24_6_0
1221000.3301230527,1,0.028462874003179494,2026-05-07_12_00_24_6_0
1221100.2956192936,1,0.02846185569083505,2026-05-07_12_00_24_6_0
1221200.2622679062,1,0.028460837527485842,2026-05-07_12_00_24_6_0
1221300.2300687789,1,0.02845981950963769,2026-05-07_12_00_24_6_0
1221400.199021803,1,0.028458801633584847,2026-05-07_12_00_24_6_0
1221500.1691268734,1,0.028457783895380003,2026-05-07_12_00_24_6_0
1221600.1403838918,1,0.028456766290822645,2026-05-07_12_00_24_6_0
1221700.1127927606,1,0.028455748815450453,2026-05-07_12_00_24_6_0
1221800.0863533912,1,0.02845473146455669,2026-05-07_12_00_24_6_0
1221900.061065697,1,0.02845371423322366,2026-05-07_12_00_24_6_0
1222000.0369295978,1,0.028452697116383784,2026-05-07_12_00_24_6_0
1222100.0139450198,1,0.028451680108901648,2026-05-07_12_00_24_6_0
1222200.3872847983,1,0.028450659186495628,2026-05-07_12_00_24_6_0
1222300.366607612,1,0.02844964238294775,2026-05-07_12_00_24_6_0
1222400.3470817558,1,0.028448625673964938,2026-05-07_12_00_24_6_0
1222500.3287071774,1,0.02844760905517708,2026-05-07_12_00_24_6_0
1222600.3114838325,1,0.028446592522627753,2026-05-07_12_00_24_6_0
1222700.2954116755,1,0.02844557607281066,2026-05-07_12_00_24_6_0
1222800.2804906685,1,0.028444559702678843,2026-05-07_12_00_24_6_0
1222900.2667207757,1,0.028443543409617387,2026-05-07_12_00_24_6_0
1223000.2541019653,1,0.028442527191393722,2026-05-07_12_00_24_6_0
1223100.2426342072,1,0.028441511046088712,2026-05-07_12_00_24_6_0
1223200.2323174737,1,0.028440494972019753,2026-05-07_12_00_24_6_0
1223300.2231517388,1,0.028439478967666604,2026-05-07_12_00_24_6_0
1223400.21513698,1,0.028438463031602995,2026-05-07_12_00_24_6_0
1223500.2082731752,1,0.028437447162438276,2026-05-07_12_00_24_6_0
1223600.2025603033,1,0.028436431358780753,2026-05-07_12_00_24_6_0
1223700.197998345,1,0.028435415619203448,2026-05-07_12_00_24_6_0
1223800.194587283,1,0.02843439994223204,2026-05-07_12_00_24_6_0
1223900.1923271024,1,0.02843338432633138,2026-05-07_12_00_24_6_0
1224000.1912177873,1,0.028432368769904598,2026-05-07_12_00_24_6_0
1224100.191259313,1,0.028431353321894778,2026-05-07_12_00_24_6_0
1224200.1924515767,1,0.0284303380398819,2026-05-07_12_00_24_6_0
1224300.1947944479,1,0.028429322922277497,2026-05-07_12_00_24_6_0
1224400.1982877993,1,0.02842830796576104,2026-05-07_12_00_24_6_0
1224500.2029315056,1,0.028427293167160105,2026-05-07_12_00_24_6_0
1224600.2087254424,1,0.02842627852345873,2026-05-07_12_00_24_6_0
1224700.2156694913,1,0.028425264031553127,2026-05-07_12_00_24_6_0
1224800.223763536,1,0.028424249688162158,2026-05-07_12_00_24_6_0
1224900.2330074639,1,0.0284232354898101,2026-05-07_12_00_24_6_0
1225000.243401167,1,0.028422221432805896,2026-05-07_12_00_24_6_0
1225100.2549445406,1,0.028421207513222885,2026-05-07_12_00_24_6_0
1225200.2676374859,1,0.028420193726879636,2026-05-07_12_00_24_6_0
1225300.2814799068,1,0.02841918006933561,2026-05-07_12_00_24_6_0
1225400.2964717117,1,0.02841816653590366,2026-05-07_12_00_24_6_0
1225500.312612816,1,0.02841715312168778,2026-05-07_12_00_24_6_0
1225600.329903139,1,0.02841613982164123,2026-05-07_12_00_24_6_0
1225700.3483426059,1,0.028415126630648022,2026-05-07_12_00_24_6_0
1225800.367931149,1,0.028414113543622516,2026-05-07_12_00_24_6_0
1225900.3886687045,1,0.02841310055561914,2026-05-07_12_00_24_6_0
1226000.0152095272,1,0.02841209166528922,2026-05-07_12_00_24_6_0
1226100.0382403976,1,0.028411078861219064,2026-05-07_12_00_24_6_0
1226200.0624201223,1,0.02841006614317075,2026-05-07_12_00_24_6_0
1226300.087748659,1,0.028409053507640492,2026-05-07_12_00_24_6_0
1226400.1142259683,1,0.028408040951580695,2026-05-07_12_00_24_6_0
1226500.1418520142,1,0.028407028472374807,2026-05-07_12_00_24_6_0
1226600.1706267651,1,0.028406016067790137,2026-05-07_12_00_24_6_0
1226700.2005501906,1,0.02840500373590623,2026-05-07_12_00_24_6_0
1226800.231622263,1,0.028403991475043713,2026-05-07_12_00_24_6_0
1226900.2638429569,1,0.028402979283683183,2026-05-07_12_00_24_6_0
1227000.2972122494,1,0.02840196716040072,2026-05-07_12_00_24_6_0
1227100.3317301166,1,0.02840095510381227,2026-05-07_12_00_24_6_0
1227200.3673965386,1,0.02839994311252929,2026-05-07_12_00_24_6_0
1227300.0088068042,1,0.02839893518472154,2026-05-07_12_00_24_6_0
1227400.04676574,1,0.02839792331949687,2026-05-07_12_00_24_6_0
1227500.085873178,1,0.02839691151516766,2026-05-07_12_00_24_6_0
1227600.1261291024,1,0.028395899770142695,2026-05-07_12_00_24_6_0
1227700.167533489,1,0.02839488813312028,2026-05-07_12_00_24_6_0
1227800.2100862353,1,0.028393876661530894,2026-05-07_12_00_24_6_0
