time,spring,Q,run_id
1220900.3258867897,1,0.0026572634699319,2026-05-07_12_00_24_2_0
1221000.1663806771,1,0.0026571684692894325,2026-05-07_12_00_24_2_0
1221100.0080216657,1,0.0026570734804354126,2026-05-07_12_00_24_2_0
1221200.209958452,1,0.002656978161588396,2026-05-07_12_00_24_2_0
1221300.0538974951,1,0.002656883195881918,2026-05-07_12_00_24_2_0
1221400.2581404326,1,0.002656787899954932,2026-05-07_12_00_24_2_0
1221500.1043772078,1,0.0026566929567797444,2026-05-07_12_00_24_2_0
1221600.3109260078,1,0.002656597683159509,2026-05-07_12_00_24_2_0
1221700.159460264,1,0.0026565027619079727,2026-05-07_12_00_24_2_0
1221800.00914112,1,0.0026564078513716663,2026-05-07_12_00_24_2_0
1221900.219146227,1,0.002656312610051024,2026-05-07_12_00_24_2_0
1222000.0711242321,1,0.0026562177205262123,2026-05-07_12_00_24_2_0
1222100.2834346197,1,0.0026561224999834916,2026-05-07_12_00_24_2_0
1222200.1377094975,1,0.002656027630851088,2026-05-07_12_00_24_2_0
1222300.3523248644,1,0.0026559324304582395,2026-05-07_12_00_24_2_0
1222400.2088963,1,0.002655837581084841,2026-05-07_12_00_24_2_0
1222500.066613835,1,0.00265574274133123,2026-05-07_12_00_24_2_0
1222600.2846840054,1,0.002655647569934177,2026-05-07_12_00_24_2_0
1222700.1446976343,1,0.002655552748959698,2026-05-07_12_00_24_2_0
1222800.0058571445,1,0.002655457937107214,2026-05-07_12_00_24_2_0
1222900.227381465,1,0.002655362793206238,2026-05-07_12_00_24_2_0
1223000.0908366712,1,0.0026552679991213805,2026-05-07_12_00_24_2_0
1223100.3146648325,1,0.002655172872709015,2026-05-07_12_00_24_2_0
1223200.1804155123,1,0.0026550780957074966,2026-05-07_12_00_24_2_0
1223300.0473118022,1,0.0026549833269760683,2026-05-07_12_00_24_2_0
1223400.2745932832,1,0.0026548882254938265,2026-05-07_12_00_24_2_0
1223500.143784779,1,0.002654793472822833,2026-05-07_12_00_24_2_0
1223600.0141217613,1,0.0026546987279162694,2026-05-07_12_00_24_2_0
1223700.2448561995,1,0.002654603649841424,2026-05-07_12_00_24_2_0
1223800.1174881726,1,0.0026545089199989727,2026-05-07_12_00_24_2_0
1223900.3505257936,1,0.002654413856718829,2026-05-07_12_00_24_2_0
1224000.2254526343,1,0.002654319141301781,2026-05-07_12_00_24_2_0
1224100.1015247987,1,0.0026542244356766,2026-05-07_12_00_24_2_0
1224200.338014839,1,0.0026541294020394836,2026-05-07_12_00_24_2_0
1224300.2163815089,1,0.0026540347214688313,2026-05-07_12_00_24_2_0
1224400.0958932252,1,0.0026539400531515878,2026-05-07_12_00_24_2_0
1224500.3358348927,1,0.0026538450564544533,2026-05-07_12_00_24_2_0
1224600.2176405294,1,0.002653750412194786,2026-05-07_12_00_24_2_0
1224700.1005909268,1,0.0026536557797016695,2026-05-07_12_00_24_2_0
1224800.343983366,1,0.002653560818475882,2026-05-07_12_00_24_2_0
1224900.2292271324,1,0.002653466209087512,2026-05-07_12_00_24_2_0
1225000.1156154007,1,0.002653371610999312,2026-05-07_12_00_24_2_0
1225100.0031480985,1,0.002653277024058637,2026-05-07_12_00_24_2_0
1225200.2511390154,1,0.002653182107931827,2026-05-07_12_00_24_2_0
1225300.140964508,1,0.0026530875428688594,2026-05-07_12_00_24_2_0
1225400.0319342606,1,0.002652992988496423,2026-05-07_12_00_24_2_0
1225500.283374435,1,0.0026528981045946263,2026-05-07_12_00_24_2_0
1225600.1766366516,1,0.0026528035711801583,2026-05-07_12_00_24_2_0
1225700.0710429419,1,0.002652709047992789,2026-05-07_12_00_24_2_0
1225800.3259318066,1,0.002652614194918075,2026-05-07_12_00_24_2_0
1225900.2226301273,1,0.0026525196917466885,2026-05-07_12_00_24_2_0
1226000.1204722885,1,0.002652425198324497,2026-05-07_12_00_24_2_0
1226100.0194582094,1,0.0026523307144885617,2026-05-07_12_00_24_2_0
1226200.278942862,1,0.0026522359002548804,2026-05-07_12_00_24_2_0
1226300.1802201911,1,0.0026521414351284456,2026-05-07_12_00_24_2_0
1226400.0826410623,1,0.002652046979088654,2026-05-07_12_00_24_2_0
1226500.3455728153,1,0.002651952192244397,2026-05-07_12_00_24_2_0
1226600.2502846967,1,0.002651857753901015,2026-05-07_12_00_24_2_0
1226700.1561399414,1,0.002651763324134605,2026-05-07_12_00_24_2_0
1226800.0631385,1,0.002651668902775136,2026-05-07_12_00_24_2_0
1226900.3306641942,1,0.002651574150052069,2026-05-07_12_00_24_2_0
1227000.2399533552,1,0.0026514797450274876,2026-05-07_12_00_24_2_0
1227100.1503856997,1,0.0026513853479040884,2026-05-07_12_00_24_2_0
1227200.06196119,1,0.0026512909585167947,2026-05-07_12_00_24_2_0
1227300.3340801236,1,0.0026511962372132757,2026-05-07_12_00_24_2_0
1227400.247945916,1,0.0026511018628388,2026-05-07_12_00_24_2_0
1227500.1629547568,1,0.0026510074957197516,2026-05-07_12_00_24_2_0
1227600.0791066163,1,0.002650913135702348,2026-05-07_12_00_24_2_0
1227700.3558182514,1,0.0026508184460734175,2026-05-07_12_00_24_2_0
1227800.2742601072,1,0.0026507241084067286,2026-05-07_12_00_24_2_0
1227900.1938447666,1,0.002650629783126451,2026-05-07_12_00_24_2_0
1228000.1145721315,1,0.00265053547006645,2026-05-07_12_00_24_2_0
1228100.036442105,1,0.0026504411690636224,2026-05-07_12_00_24_2_0
1228200.3188919495,1,0.002650346540809368,2026-05-07_12_00_24_2_0
1228300.243050965,1,0.002650252263484162,2026-05-07_12_00_24_2_0
1228400.1683523087,1,0.0026501579977414747,2026-05-07_12_00_24_2_0
1228500.094795895,1,0.0026500637434272428,2026-05-07_12_00_24_2_0
1228600.0223816417,1,0.0026499695003884874,2026-05-07_12_00_24_2_0
1228700.3105673946,1,0.0026498749295292678,2026-05-07_12_00_24_2_0
1228800.2404413645,1,0.00264978070862473,2026-05-07_12_00_24_2_0
1228900.1714573065,1,0.0026496864985392425,2026-05-07_12_00_24_2_0
1229000.1036151678,1,0.002649592299120252,2026-05-07_12_00_24_2_0
1229100.0369148934,1,0.002649498110214303,2026-05-07_12_00_24_2_0
1229200.3308348905,1,0.0026494035929132942,2026-05-07_12_00_24_2_0
1229300.2664222578,1,0.0026493094246037114,2026-05-07_12_00_24_2_0
1229400.2031512815,1,0.002649215266337217,2026-05-07_12_00_24_2_0
1229500.1410218843,1,0.002649121117953526,2026-05-07_12_00_24_2_0
1229600.0800339845,1,0.0026490269792906894,2026-05-07_12_00_24_2_0
1229700.0201875046,1,0.002648932850184551,2026-05-07_12_00_24_2_0
1229800.3209854881,1,0.002648838391925807,2026-05-07_12_00_24_2_0
1229900.2634257253,1,0.0026487442814665772,2026-05-07_12_00_24_2_0
1230000.2070071634,1,0.0026486501800610297,2026-05-07_12_00_24_2_0
1230100.1517297386,1,0.0026485560875392027,2026-05-07_12_00_24_2_0
1230200.0975933908,1,0.002648462003730402,2026-05-07_12_00_24_2_0
1230300.044598066,1,0.002648367928463821,2026-05-07_12_00_24_2_0
1230400.3522714758,1,0.0026482735232135936,2026-05-07_12_00_24_2_0
1230500.3015621516,1,0.0026481794645494433,2026-05-07_12_00_24_2_0
1230600.2519937085,1,0.0026480854139176897,2026-05-07_12_00_24_2_0
1230700.2035661102,1,0.0026479913711513333,2026-05-07_12_00_24_2_0
1230800.1562793131,1,0.0026478973360855207,2026-05-07_12_00_24_2_0
1230900.1101332854,1,0.002647803308557943,2026-05-07_12_00_24_2_0
1231000.0651279944,1,0.0026477092884091406,2026-05-07_12_00_24_2_0
1231100.0212634087,1,0.0026476152754829237,2026-05-07_12_00_24_2_0
1231200.3381001053,1,0.002647520931488391,2026-05-07_12_00_24_2_0
1231300.2965209386,1,0.0026474269353853933,2026-05-07_12_00_24_2_0
1231400.2560823322,1,0.002647332951782097,2026-05-07_12_00_24_2_0
1231500.2167841853,1,0.002647238980516312,2026-05-07_12_00_24_2_0
1231600.1786264013,1,0.0026471450214235843,2026-05-07_12_00_24_2_0
1231700.1416088827,1,0.0026470510743427642,2026-05-07_12_00_24_2_0
1231800.105731534,1,0.0026469571391154606,2026-05-07_12_00_24_2_0
1231900.070994263,1,0.0026468632155857,2026-05-07_12_00_24_2_0
1232000.0373969798,1,0.0026467693035998044,2026-05-07_12_00_24_2_0
1232100.004939596,1,0.0026466754030056365,2026-05-07_12_00_24_2_0
1232200.3332236647,1,0.002646581175941018,2026-05-07_12_00_24_2_0
1232300.3030499446,1,0.002646487297718001,2026-05-07_12_00_24_2_0
1232400.2740159093,1,0.00264639343043526,2026-05-07_12_00_24_2_0
1232500.2461215036,1,0.0026462995739426204,2026-05-07_12_00_24_2_0
1232600.2193666722,1,0.002646205728089257,2026-05-07_12_00_24_2_0
1232700.1937513626,1,0.0026461118927231493,2026-05-07_12_00_24_2_0
1232800.1692755125,1,0.0026460180676910494,2026-05-07_12_00_24_2_0
1232900.1459390512,1,0.002645924252837828,2026-05-07_12_00_24_2_0
1233000.1237419038,1,0.002645830448006427,2026-05-07_12_00_24_2_0
1233100.1026839917,1,0.0026457366530377863,2026-05-07_12_00_24_2_0
1233200.0827652346,1,0.0026456428677707443,2026-05-07_12_00_24_2_0
1233300.0639855536,1,0.0026455490920418412,2026-05-07_12_00_24_2_0
1233400.0463448719,1,0.002645455325685713,2026-05-07_12_00_24_2_0
1233500.0298431166,1,0.002645361568535359,2026-05-07_12_00_24_2_0
1233600.0144802192,1,0.0026452678204220417,2026-05-07_12_00_24_2_0
1233700.0002561158,1,0.0026451740811760252,2026-05-07_12_00_24_2_0
1233800.346837961,1,0.0026450800134819067,2026-05-07_12_00_24_2_0
1233900.3348953656,1,0.0026449862914886707,2026-05-07_12_00_24_2_0
1234000.3240913982,1,0.002644892577849875,2026-05-07_12_00_24_2_0
1234100.3144260116,1,0.0026447988723954123,2026-05-07_12_00_24_2_0
1234200.3058991628,1,0.002644705174956255,2026-05-07_12_00_24_2_0
1234300.2985108108,1,0.002644611485365241,2026-05-07_12_00_24_2_0
1234400.2922609185,1,0.0026445178034571115,2026-05-07_12_00_24_2_0
1234500.287149451,1,0.002644424129069169,2026-05-07_12_00_24_2_0
1234600.2831763756,1,0.0026443304620416956,2026-05-07_12_00_24_2_0
1234700.2803416608,1,0.002644236802218129,2026-05-07_12_00_24_2_0
1234800.2786452777,1,0.0026441431494452832,2026-05-07_12_00_24_2_0
1234900.27808719,1,0.0026440495063683083,2026-05-07_12_00_24_2_0
1235000.2786673137,1,0.0026439558757506837,2026-05-07_12_00_24_2_0
1235100.280385555,1,0.002643862257430123,2026-05-07_12_00_24_2_0
1235200.2832418147,1,0.002643768651242189,2026-05-07_12_00_24_2_0
1235300.2872359946,1,0.0026436750570257525,2026-05-07_12_00_24_2_0
1235400.2923680001,1,0.002643581474622494,2026-05-07_12_00_24_2_0
1235500.2986377385,1,0.002643487903876641,2026-05-07_12_00_24_2_0
1235600.3060451192,1,0.0026433943446347225,2026-05-07_12_00_24_2_0
1235700.3145900543,1,0.002643300796745004,2026-05-07_12_00_24_2_0
1235800.324272462,1,0.002643207260056975,2026-05-07_12_00_24_2_0
1235900.3350922707,1,0.0026431137344208417,2026-05-07_12_00_24_2_0
1236000.347049418,1,0.0026430202196872712,2026-05-07_12_00_24_2_0
1236100.0003824786,1,0.0026429270520328322,2026-05-07_12_00_24_2_0
1236200.0146100502,1,0.0026428335586171133,2026-05-07_12_00_24_2_0
1236300.0299747982,1,0.002642740075653437,2026-05-07_12_00_24_2_0
1236400.0464766603,1,0.0026426466029890764,2026-05-07_12_00_24_2_0
1236500.0641155671,1,0.002642553140469737,2026-05-07_12_00_24_2_0
1236600.0828914428,1,0.0026424596879391755,2026-05-07_12_00_24_2_0
1236700.1028042077,1,0.0026423662452390376,2026-05-07_12_00_24_2_0
1236800.1238537822,1,0.0026422728122087943,2026-05-07_12_00_24_2_0
1236900.146040088,1,0.00264217938868597,2026-05-07_12_00_24_2_0
1237000.1693630458,1,0.002642085974505894,2026-05-07_12_00_24_2_0
1237100.1938225862,1,0.0026419925695022315,2026-05-07_12_00_24_2_0
1237200.2194186382,1,0.002641899173507072,2026-05-07_12_00_24_2_0
1237300.246151138,1,0.0026418057863512815,2026-05-07_12_00_24_2_0
1237400.2740200264,1,0.0026417124078650153,2026-05-07_12_00_24_2_0
1237500.3030252475,1,0.002641619037877942,2026-05-07_12_00_24_2_0
1237600.333166751,1,0.002641525676219952,2026-05-07_12_00_24_2_0
1237700.0046177139,1,0.0026414326585111007,2026-05-07_12_00_24_2_0
1237800.037027556,1,0.002641339312975455,2026-05-07_12_00_24_2_0
1237900.07057355,1,0.0026412459752648263,2026-05-07_12_00_24_2_0
1238000.1052556573,1,0.0026411526452145458,2026-05-07_12_00_24_2_0
1238100.1410738435,1,0.0026410593226623633,2026-05-07_12_00_24_2_0
1238200.178028074,1,0.0026409660074489597,2026-05-07_12_00_24_2_0
1238300.2161183192,1,0.0026408726994182783,2026-05-07_12_00_24_2_0
1238400.2553445497,1,0.002640779398417512,2026-05-07_12_00_24_2_0
1238500.295706728,1,0.0026406861070805312,2026-05-07_12_00_24_2_0
1238600.337204773,1,0.0026405928281615955,2026-05-07_12_00_24_2_0
1238700.0199709625,1,0.0026404998969687867,2026-05-07_12_00_24_2_0
1238800.0637363626,1,0.0026404066423554072,2026-05-07_12_00_24_2_0
1238900.1086373369,1,0.0026403133996743423,2026-05-07_12_00_24_2_0
1239000.1546737894,1,0.00264022016876788,2026-05-07_12_00_24_2_0
1239100.2018456287,1,0.0026401269494808794,2026-05-07_12_00_24_2_0
1239200.2501527632,1,0.0026400337416604357,2026-05-07_12_00_24_2_0
1239300.2995951052,1,0.0026399405451554663,2026-05-07_12_00_24_2_0
1239400.3501725737,1,0.0026398473598160666,2026-05-07_12_00_24_2_0
1239500.0419848158,1,0.002639754520633126,2026-05-07_12_00_24_2_0
1239600.0948282478,1,0.0026396613571394436,2026-05-07_12_00_24_2_0
1239700.148806616,1,0.0026395682043653876,2026-05-07_12_00_24_2_0
1239800.203919869,1,0.0026394750621615446,2026-05-07_12_00_24_2_0
1239900.260167951,1,0.0026393819303774635,2026-05-07_12_00_24_2_0
1240000.3175507993,1,0.002639288808861354,2026-05-07_12_00_24_2_0
1240100.0161435867,1,0.0026391960323747746,2026-05-07_12_00_24_2_0
1240200.0757916726,1,0.0026391029308965937,2026-05-07_12_00_24_2_0
1240300.1365743002,1,0.002639009839220404,2026-05-07_12_00_24_2_0
1240400.1984913915,1,0.0026389167571867858,2026-05-07_12_00_24_2_0
1240500.2615428655,1,0.0026388236846338784,2026-05-07_12_00_24_2_0
1240600.3257286458,1,0.0026387306213979263,2026-05-07_12_00_24_2_0
1240700.0310994321,1,0.0026386379020241716,2026-05-07_12_00_24_2_0
1240800.097549531,1,0.002638544856891933,2026-05-07_12_00_24_2_0
1240900.16513373,1,0.002638451820576141,2026-05-07_12_00_24_2_0
1241000.2338519695,1,0.00263835879290762,2026-05-07_12_00_24_2_0
1241100.3037041933,1,0.0026382657737167576,2026-05-07_12_00_24_2_0
1241200.014720743,1,0.002638173097390832,2026-05-07_12_00_24_2_0
1241300.0868367103,1,0.00263808009461819,2026-05-07_12_00_24_2_0
1241400.1600865202,1,0.0026379870998173684,2026-05-07_12_00_24_2_0
1241500.2344701327,1,0.0026378941128219697,2026-05-07_12_00_24_2_0
1241600.309987508,1,0.002637801133467686,2026-05-07_12_00_24_2_0
1241700.026648634,1,0.0026377084960105732,2026-05-07_12_00_24_2_0
1241800.1044293584,1,0.0026376155314296007,2026-05-07_12_00_24_2_0
1241900.1833437546,1,0.0026375225740134325,2026-05-07_12_00_24_2_0
1242000.263391778,1,0.0026374296236094793,2026-05-07_12_00_24_2_0
1242100.3445734072,1,0.0026373366828418864,2026-05-07_12_00_24_2_0
1242200.0668781945,1,0.0026372440887063794,2026-05-07_12_00_24_2_0
1242300.1503226808,1,0.002637151172492284,2026-05-07_12_00_24_2_0
1242400.2349004888,1,0.0026370582683328757,2026-05-07_12_00_24_2_0
1242500.320611522,1,0.0026369653760675536,2026-05-07_12_00_24_2_0
1242600.0474290352,1,0.002636872829620619,2026-05-07_12_00_24_2_0
1242700.13540216,1,0.0026367799606322167,2026-05-07_12_00_24_2_0
1242800.2245082313,1,0.0026366871030732153,2026-05-07_12_00_24_2_0
1242900.3147471612,1,0.0026365942567928655,2026-05-07_12_00_24_2_0
1243000.0460759331,1,0.002636501755561119,2026-05-07_12_00_24_2_0
1243100.1385762708,1,0.002636408931350827,2026-05-07_12_00_24_2_0
1243200.232209252,1,0.002636316117973116,2026-05-07_12_00_24_2_0
1243300.3269748208,1,0.0026362233152794315,2026-05-07_12_00_24_2_0
1243400.0628137074,1,0.0026361308568869264,2026-05-07_12_00_24_2_0
1243500.159840217,1,0.002636038075076414,2026-05-07_12_00_24_2_0
1243600.257999144,1,0.00263594530350032,2026-05-07_12_00_24_2_0
1243700.3572904188,1,0.0026358525420057018,2026-05-07_12_00_24_2_0
1243800.0976384706,1,0.00263576012405889,2026-05-07_12_00_24_2_0
1243900.1991901384,1,0.002635667382225969,2026-05-07_12_00_24_2_0
1244000.3018739186,1,0.002635574650004635,2026-05-07_12_00_24_2_0
1244100.0456020352,1,0.0026354822607521835,2026-05-07_12_00_24_2_0
1244200.150545734,1,0.0026353895472358575,2026-05-07_12_00_24_2_0
1244300.2566213182,1,0.002635296842842867,2026-05-07_12_00_24_2_0
1244400.003728819,1,0.0026352044808278237,2026-05-07_12_00_24_2_0
1244500.1120638964,1,0.00263511179414995,2026-05-07_12_00_24_2_0
1244600.2215306645,1,0.002635019116093655,2026-05-07_12_00_24_2_0
1244700.3321290673,1,0.0026349264464901683,2026-05-07_12_00_24_2_0
1244800.083742891,1,0.0026348341184701182,2026-05-07_12_00_24_2_0
1244900.1966003452,1,0.0026347414652374565,2026-05-07_12_00_24_2_0
1245000.3105892926,1,0.002634648819953967,2026-05-07_12_00_24_2_0
1245100.0655813324,1,0.002634556515668617,2026-05-07_12_00_24_2_0
1245200.181829077,1,0.0026344638857612665,2026-05-07_12_00_24_2_0
1245300.2992082008,1,0.0026343712633130094,2026-05-07_12_00_24_2_0
1245400.0575781162,1,0.002634278981300451,2026-05-07_12_00_24_2_0
1245500.1772158304,1,0.002634186373272587,2026-05-07_12_00_24_2_0
1245600.2979848296,1,0.002634093772238297,2026-05-07_12_00_24_2_0
1245700.059732329,1,0.0026340015138543284,2026-05-07_12_00_24_2_0
1245800.1827596752,1,0.002633908934726297,2026-05-07_12_00_24_2_0
1245900.3069180895,1,0.0026338163677782104,2026-05-07_12_00_24_2_0
1246000.0720425367,1,0.0026337241457568324,2026-05-07_12_00_24_2_0
1246100.1984587281,1,0.0026336316026396695,2026-05-07_12_00_24_2_0
1246200.3260056984,1,0.0026335390712224284,2026-05-07_12_00_24_2_0
1246300.0945062295,1,0.002633446884135397,2026-05-07_12_00_24_2_0
1246400.2243104137,1,0.002633354375615998,2026-05-07_12_00_24_2_0
1246500.3552451069,1,0.002633261878339692,2026-05-07_12_00_24_2_0
1246600.1271209163,1,0.0026331697248217073,2026-05-07_12_00_24_2_0
1246700.2603123242,1,0.002633077249545806,2026-05-07_12_00_24_2_0
1246800.0344365966,1,0.0026329851176550333,2026-05-07_12_00_24_2_0
1246900.1698844666,1,0.002632892663789586,2026-05-07_12_00_24_2_0
1247000.306462521,1,0.0026328002204263714,2026-05-07_12_00_24_2_0
1247100.0839610947,1,0.002632708119890367,2026-05-07_12_00_24_2_0
1247200.2227952774,1,0.002632615697045445,2026-05-07_12_00_24_2_0
1247300.0025417341,1,0.002632523616652876,2026-05-07_12_00_24_2_0
1247400.1436317705,1,0.002632431213718596,2026-05-07_12_00_24_2_0
1247500.2858516492,1,0.0026323388205245334,2026-05-07_12_00_24_2_0
1247600.0689713885,1,0.0026322467692105884,2026-05-07_12_00_24_2_0
1247700.2134466476,1,0.002632154394986324,2026-05-07_12_00_24_2_0
1247800.359051512,1,0.00263206203002192,2026-05-07_12_00_24_2_0
1247900.145543833,1,0.002631970006352363,2026-05-07_12_00_24_2_0
1248000.2934036304,1,0.002631877659381701,2026-05-07_12_00_24_2_0
1248100.08214264,1,0.0026317856533109377,2026-05-07_12_00_24_2_0
1248200.2322571126,1,0.0026316933236690786,2026-05-07_12_00_24_2_0
1248300.0232425728,1,0.002631601334531282,2026-05-07_12_00_24_2_0
1248400.1756114992,1,0.002631509021548394,2026-05-07_12_00_24_2_0
1248500.3291096108,1,0.0026314167166586596,2026-05-07_12_00_24_2_0
1248600.1234663965,1,0.0026313247516848324,2026-05-07_12_00_24_2_0
1248700.2792186867,1,0.002631232462455416,2026-05-07_12_00_24_2_0
1248800.0758214637,1,0.0026311405127597003,2026-05-07_12_00_24_2_0
1248900.2338277816,1,0.002631048238540747,2026-05-07_12_00_24_2_0
1249000.0326764102,1,0.002630956303485112,2026-05-07_12_00_24_2_0
1249100.1929366218,1,0.002630864043647251,2026-05-07_12_00_24_2_0
1249200.3543257648,1,0.0026307717907841253,2026-05-07_12_00_24_2_0
1249300.1565449531,1,0.0026306798792931838,2026-05-07_12_00_24_2_0
1249400.3201877452,1,0.002630587648271369,2026-05-07_12_00_24_2_0
1249500.1246522968,1,0.0026304957610916954,2026-05-07_12_00_24_2_0
1249600.2905483623,1,0.002630403554146459,2026-05-07_12_00_24_2_0
1249700.0972578884,1,0.002630311690636553,2026-05-07_12_00_24_2_0
1249800.265406842,1,0.0026302195071312468,2026-05-07_12_00_24_2_0
1249900.0743609658,1,0.002630127666668324,2026-05-07_12_00_24_2_0
1250000.244762437,1,0.0026300355059881734,2026-05-07_12_00_24_2_0
1250100.055960798,1,0.002629943687968427,2026-05-07_12_00_24_2_0
1250200.22861444,1,0.002629851549514761,2026-05-07_12_00_24_2_0
1250300.0420567181,1,0.0026297597533469766,2026-05-07_12_00_24_2_0
1250400.2169622425,1,0.0026296676365298384,2026-05-07_12_00_24_2_0
1250500.0326481855,1,0.0026295758616279863,2026-05-07_12_00_24_2_0
1250600.2098053675,1,0.0026294837658590066,2026-05-07_12_00_24_2_0
1250700.027734761,1,0.0026293920116345756,2026-05-07_12_00_24_2_0
1250800.2071433726,1,0.002629299936319665,2026-05-07_12_00_24_2_0
1250900.0273159645,1,0.002629208202175867,2026-05-07_12_00_24_2_0
1251000.2089757323,1,0.002629116146709629,2026-05-07_12_00_24_2_0
1251100.0313912302,1,0.0026290244320360985,2026-05-07_12_00_24_2_0
1251200.2153018396,1,0.002628932395798236,2026-05-07_12_00_24_2_0
1251300.0399599236,1,0.0026288406999687712,2026-05-07_12_00_24_2_0
