time,node,inflow
1148000.176967553,33,0.2979596873619931
1148100.041034987,33,0.2979483449274711
1148200.1255472978,33,0.29793699814565155
1148300.2115068112,33,0.2979256417064444
1148400.079902955,33,0.2979143185953386
1148500.1687550785,33,0.2979029365185355
1148600.0400362606,33,0.29789161563957445
1148700.131779179,33,0.2978802728999086
1148800.0059430385,33,0.29786894852721346
1148900.100573443,33,0.29785761128441457
1149000.196649998,33,0.29784628166302385
1149100.0751382844,33,0.29783497680175863
1149200.174102368,33,0.29782363125647865
1149300.055473538,33,0.29781229983322766
1149400.1573257842,33,0.29780096822521596
1149500.0415776758,33,0.29778966194611045
1149600.1463172606,33,0.2977783295369276
1149700.0334503464,33,0.2977670214331186
1149800.141078529,33,0.2977556817654695
1149900.0310941203,33,0.2977443529546151
1150000.1416097146,33,0.29773303090498576
1150100.034506981,33,0.29772172678138287
1150200.147911313,33,0.2977104070679105
1150300.0436895487,33,0.29769907270396845
1150400.1599817118,33,0.2976877550201368
1150500.0586419841,33,0.29767646074251003
1150600.1778200492,33,0.297665148630433
1150700.0793581582,33,0.29765383675754525
1150800.201423498,33,0.2976425128730169
1150900.1058420031,33,0.2976312256584043
1151000.0116984318,33,0.2976199264108695
1151100.1380895067,33,0.2976086230024446
1151200.0468233272,33,0.29759735210521693
1151300.176097668,33,0.2975860141809923
1151400.087711777,33,0.2975747206698338
1151500.0007662952,33,0.29756340656079266
1151600.1343720288,33,0.2975520931694136
1151700.0503064054,33,0.29754079087752094
1151800.186798438,33,0.2975294956474868
1151900.105613385,33,0.29751818181339684
1152000.025867339,33,0.2975068933210484
1152100.166686736,33,0.2974955677560721
1152200.0898193126,33,0.2974843120042978
1152300.0143893939,33,0.2974730314238939
1152400.15953513,33,0.2974616990487491
1152500.0869840712,33,0.2974504300783176
1152600.0158698347,33,0.29743916507530954
1152700.1653388746,33,0.2974278553812785
1152800.097099344,33,0.2974166038003504
1152900.0302937739,33,0.29740537030643954
1153000.184080046,33,0.2973940795839479
1153100.1201495205,33,0.29738279317034516
1153200.0576564015,33,0.297371524739223
1153300.215765452,33,0.29736023252971433
1153400.1561488754,33,0.2973489514591955
1153500.0979683883,33,0.29733770158007955
1153600.0412237775,33,0.29732644554138477
1153700.2050935877,33,0.2973151587423237
1153800.1512249524,33,0.29730387322965357
1153900.0987921793,33,0.2972926327788231
1154000.0477951015,33,0.29728137889402545
1154100.2174256048,33,0.29727007389855775
1154200.1693053425,33,0.2972588015534947
1154300.122619882,33,0.29724756436321387
1154400.0773717284,33,0.2972362895083673
1154500.0335587247,33,0.29722503407558987
1154600.210387368,33,0.2972137857537007
1154700.1694454448,33,0.29720255846160915
1154800.1299390548,33,0.2971913009230288
1154900.0918686741,33,0.2971800320692498
1155000.0552322548,33,0.29716880978248633
1155100.0200312734,33,0.29715754710260833
1155200.205492124,33,0.2971462729706463
1155300.1731646354,33,0.2971350484898462
1155400.1422711767,33,0.297123801498616
1155500.1128137303,33,0.29711254406878873
1155600.0847918093,33,0.29710131429838116
1155700.0582019775,33,0.2970900998684418
1155800.0330458875,33,0.29707885027153885
1155900.0093240123,33,0.2970676082422491
1156000.2062887652,33,0.297056341505209
1156100.1854401391,33,0.2970451273121445
1156200.1660266975,33,0.2970338821125065
1156300.1480466654,33,0.2970226527748274
1156400.1314992069,33,0.2970114330202349
1156500.1163851698,33,0.29700021382823344
1156600.1027052552,33,0.2969889678913067
1156700.0904601568,33,0.2969777383595723
1156800.0796494822,33,0.29696652529051654
1156900.0702722867,33,0.2969552889255672
1157000.0623296406,33,0.2969440491680593
1157100.0558216013,33,0.29693283083823724
1157200.0507487166,33,0.2969215825737544
1157300.047109948,33,0.29691037625261196
1157400.044904366,33,0.2968991501716419
1157500.0441323426,33,0.2968879173303567
1157600.0447938282,33,0.2968766966136689
1157700.0468908213,33,0.2968654571743329
1157800.0504226594,33,0.2968542684749309
1157900.055385919,33,0.296843048758733
1158000.0617817617,33,0.296831828563939
1158100.069611171,33,0.29682061476491306
1158200.0788748479,33,0.29680939606135487
1158300.0895713952,33,0.29679817921628227
1158400.1017005723,33,0.2967869793646062
1158500.1152635254,33,0.2967757755110475
1158600.1302603167,33,0.2967645687929438
1158700.1466898702,33,0.296753328552414
1158800.1645522881,33,0.29674213555165585
1158900.1838490318,33,0.2967309102885172
1159000.2045794304,33,0.2967196941251674
1159100.0073949515,33,0.2967085336388773
1159200.0309865957,33,0.29669734538448334
1159300.056010646,33,0.29668611670269857
1159400.0824666184,33,0.2966749372702628
1159500.1103534712,33,0.2966637577292296
1159600.1396732968,33,0.2966525524488354
1159700.1704253822,33,0.296641343803552
1159800.2026088764,33,0.296630161256866
1159900.0168514783,33,0.2966189801212016
1160000.0518958145,33,0.2966077861324822
1160100.0883728547,33,0.29659659821684214
1160200.1262820165,33,0.29658541078193834
1160300.1656238898,33,0.29657421239066695
1160400.2063987942,33,0.29656301498361437
1160500.02921282,33,0.2965518443906583
1160600.0728481133,33,0.29654065664138085
1160700.1179138182,33,0.29652948821396624
1160800.1644098284,33,0.2965183089645951
1160900.212338169,33,0.2965071164240945
1161000.0422901565,33,0.2964959623802996
1161100.0930778135,33,0.2964847684993762
1161200.1452961545,33,0.2964736063668907
1161300.1989447859,33,0.2964624463397242
1161400.034602397,33,0.2964512892496023
1161500.091108491,33,0.2964401148492808
1161600.1490471761,33,0.29642891749589956
1161700.2084166605,33,0.296417746805096
1161800.0497840792,33,0.296406599125985
1161900.1120121744,33,0.29639543425439396
1162000.1756719574,33,0.2963842654809914
1162100.0213205363,33,0.2963730904490514
1162200.0878394374,33,0.2963619221245489
1162300.1557882612,33,0.2963507696081663
1162400.0057154293,33,0.2963396175718338
1162500.0765228746,33,0.2963284460993251
1162600.1487599856,33,0.296317291804219
1162700.002966973,33,0.29630614267136884
1162800.0780621448,33,0.29629497478764966
1162900.1545860926,33,0.2962838252076859
1163000.013070645,33,0.2962726761800866
1163100.0924535808,33,0.2962615281651273
1163200.1732638197,33,0.2962503746212948
1163300.0360240154,33,0.2962392503014497
1163400.119690061,33,0.2962280901090104
1163500.204784948,33,0.2962169430551535
1163600.0718196714,33,0.2962058299622168
1163700.1597704936,33,0.29619468521147363
1163800.0296545038,33,0.2961835439129346
1163900.1204602772,33,0.2961723906912648
1164000.2126955017,33,0.2961612587020631
1164100.086851642,33,0.29615014226545977
1164200.1819400522,33,0.29613898906031155
1164300.0589462547,33,0.2961278737821324
1164400.1568890794,33,0.29611673875621053
1164500.0367430635,33,0.29610560943949993
1164600.1375372682,33,0.29609451409675275
1164700.0202351115,33,0.2960833998123884
1164800.123881879,33,0.29607224407501387
1164900.0094267593,33,0.29606114370883196
1165000.1159274206,33,0.29605001009968046
1165100.0043188806,33,0.29603890404092026
1165200.113671574,33,0.2960277768524332
1165300.0049092313,33,0.29601666327819504
1165400.1171141376,33,0.2960055596677897
1165500.011195746,33,0.2959944497415271
1165600.126251226,33,0.29598331952856516
1165700.023179714,33,0.2959722283947627
1165800.1410895425,33,0.2959610604765125
1165900.0408667745,33,0.2959499628110434
1166000.161629672,33,0.29593886889069954
1166100.064251892,33,0.29592776197201504
1166200.1878658836,33,0.2959166307283081
1166300.0933349633,33,0.295905517851046
1166400.000227615,33,0.2958943969134372
1166500.1281221344,33,0.2958832776845922
1166600.037858963,33,0.29587221332343994
1166700.1686035108,33,0.2958610860044928
1166800.0811855388,33,0.2958500032417387
1166900.2147805856,33,0.2958388804454144
1167000.1302063724,33,0.29582780301960093
1167100.0470502374,33,0.2958167380479581
1167200.1849148283,33,0.2958056287487362
1167300.1045998055,33,0.29579456571703333
1167400.0257031983,33,0.29578349989570224
1167500.1678389993,33,0.29577236290870607
1167600.091786426,33,0.29576129746037644
1167700.0171540128,33,0.2957502225039468
1167800.1635629174,33,0.29573912495731347
1167900.091772935,33,0.29572804156967847
1168000.0214004924,33,0.2957169814144349
1168100.1720794032,33,0.29570587863083553
1168200.1045505295,33,0.2956948055639827
1168300.0384415742,33,0.2956837171414123
1168400.1933922074,33,0.2956726344233526
1168500.1301251738,33,0.29566155669080973
1168600.0682790484,33,0.2956504864506688
1168700.0078506987,33,0.29563944171182444
1168800.168493464,33,0.2956283342949301
1168900.110905767,33,0.29561726555627155
1169000.054737264,33,0.29560619974480373
1169100.21965066,33,0.2955951283587207
1169200.1663249836,33,0.295584043023013
1169300.1144192806,33,0.2955729704530441
1169400.0639332351,33,0.29556191142295785
1169500.0148657088,33,0.2955508394562174
1169600.1868958492,33,0.2955397380465395
1169700.140672156,33,0.29552868724328907
1169800.0958688331,33,0.29551763721519586
1169900.0524829866,33,0.295506567074658
1170000.010514442,33,0.29549552350025
1170100.1896582148,33,0.2954844310156419
1170200.1505309655,33,0.2954733784328086
1170300.11282205,33,0.29546233531280564
1170400.0765321674,33,0.29545127883371736
1170500.0416598439,33,0.2954402252822015
1170600.0082050571,33,0.2954291826561386
1170700.1958804473,33,0.2954181136075238
1170800.1652662507,33,0.2954070752238074
1170900.1360708368,33,0.29539600692267937
1171000.1082930644,33,0.2953849595163349
1171100.0819348665,33,0.2953739102235376
1171200.0569949439,33,0.29536286461196143
1171300.0334724423,33,0.29535182489229966
1171400.0113673375,33,0.295340805408622
1171500.210411997,33,0.2953297818887385
1171600.1911396866,33,0.29531870911830893
1171700.1732863302,33,0.2953076967799483
1171800.156850347,33,0.2952966557818336
1171900.1418318055,33,0.29528560116456354
1172000.1282304653,33,0.2952745806243623
1172100.1160449188,33,0.295263546843367
1172200.1052782205,33,0.2952525171933763
1172300.0959284338,33,0.2952414812729057
1172400.0879947841,33,0.2952304656548236
1172500.0814777045,33,0.29521944543652245
1172600.0763763895,33,0.2952084188429577
1172700.0726907793,33,0.29519739581262405
1172800.0704228492,33,0.29518636272644655
1172900.0695699288,33,0.29517536653439364
1173000.070132198,33,0.2951643542169516
1173100.072110811,33,0.2951533198486964
1173200.0755061458,33,0.29514228744893056
1173300.0803179774,33,0.29513128902108915
1173400.0865446483,33,0.29512028791782197
1173500.0941870345,33,0.295109279734518
1173600.1032457442,33,0.2950982361442809
1173700.1137227155,33,0.295087216332637
1173800.1256162252,33,0.2950762117921272
1173900.138924104,33,0.2950651913042025
1174000.1536484307,33,0.2950541730627062
1174100.1697903508,33,0.2950431572470328
1174200.1873483553,33,0.2950321435303209
1174300.2063223145,33,0.2950211287100262
1174400.0068864238,33,0.29501015797790464
1174500.0286882345,33,0.29499913543980505
1174600.0519072125,33,0.2949881062460658
1174700.076544115,33,0.2949771043304156
1174800.1025946492,33,0.29496612957126034
1174900.130060271,33,0.2949551261648886
1175000.1589403,33,0.2949441142723417
1175100.1892362852,33,0.29493312221334
1175200.0010958018,33,0.2949221542179434
1175300.0342166245,33,0.29491116031891684
1175400.0687515554,33,0.2949001877146341
1175500.104700001,33,0.2948891960607313
1175600.142063984,33,0.2948781787174001
1175700.1808438934,33,0.2948672013875412
1175800.001164288,33,0.2948562790261687
1175900.042764925,33,0.2948452837788717
1176000.0857792336,33,0.29483428756887325
1176100.130208393,33,0.29482329317598477
1176200.176053765,33,0.29481229688800276
1176300.003426826,33,0.29480133978383294
1176400.0520982104,33,0.2947903421577919
1176500.1021843378,33,0.29477936783307934
1176600.153683776,33,0.2947683895389913
1176700.2065968905,33,0.29475740167712056
1176800.0410217529,33,0.2947464433245412
1176900.096759343,33,0.29473545497123355
1177000.1539114162,33,0.2947244882647856
1177100.212476752,33,0.29471350852593026
1177200.0525440571,33,0.2947025208494516
1177300.1139355213,33,0.2946915669658171
1177400.1767391611,33,0.2946806128332218
1177500.021033008,33,0.2946696780727469
1177600.0866591942,33,0.29465869435321523
1177700.1536977561,33,0.2946477419466066
1177800.002215439,33,0.2946368233126281
1177900.0720723725,33,0.2946258525779313
1178000.1433403709,33,0.29461492477263185
1178100.21601833,33,0.294603975002638
1178200.0701647303,33,0.2945930209481568
1178300.1456666088,33,0.2945820371045563
1178400.002629798,33,0.29457112138608865
1178500.0809550176,33,0.2945601513660793
1178600.160691035,33,0.2945491961697318
1178700.0218803668,33,0.2945382633573888
1178800.1044384064,33,0.2945273019709819
1178900.1884065317,33,0.294516359289274
1179000.0538187549,33,0.2945054323516852
1179100.140609086,33,0.2944944813808942
1179200.0088334305,33,0.29448359108604577
1179300.0984388357,33,0.2944726448004142
1179400.189454234,33,0.29446171435242696
1179500.061895459,33,0.29445079177014577
1179600.1557319947,33,0.2944398177075486
1179700.0309901948,33,0.2944289038161929
1179800.1276471093,33,0.2944179675784302
1179900.0057172833,33,0.29440704640768495
1180000.105194925,33,0.29439609332662753
1180100.2060842495,33,0.29438514227398505
1180200.088379606,33,0.2943742125903071
1180300.1920887625,33,0.29436327565597387
1180400.0771971275,33,0.29435237214911397
1180500.1837275121,33,0.2943413995712615
1180600.0716512117,33,0.2943304918335442
1180700.1810036465,33,0.2943195475958519
1180800.0717427684,33,0.29430862649644396
1180900.1839159895,33,0.29429767107398364
1181000.0774673915,33,0.294286798885931
1181100.1924564987,33,0.2942758911057113
1181200.0888166341,33,0.2942649697598331
1181300.2066211738,33,0.2942540455972124
1181400.105794174,33,0.29424314339894303
1181500.0063714625,33,0.29423223850886326
1181600.128403818,33,0.2942213027009051
1181700.0317924232,33,0.294210414601683
1181800.156639323,33,0.2941995007391669
1181900.0628368522,33,0.2941886059339076
1182000.1905009774,33,0.2941776990782893
1182100.0995084546,33,0.2941667618788599
1182200.0099212583,33,0.29415587628794965
1182300.1418088127,33,0.29414496750525143
1182400.0550313224,33,0.29413409919926137
1182500.1897339404,33,0.2941231870836061
1182600.1057630042,33,0.29411230089437246
1182700.023194723,33,0.2941014175568584
1182800.1621167678,33,0.2940905092072137
1182900.0823564501,33,0.2940796309292744
1183000.0039985997,33,0.2940687609038297
1183100.1471406834,33,0.2940578347784051
1183200.0715920667,33,0.29404695569790107
1183300.2175489222,33,0.29403606279135847
1183400.1448068388,33,0.2940252052529643
1183500.073467485,33,0.2940142939116803
1183600.003532569,33,0.29400340517429935
1183700.1551144924,33,0.2939925290542411
1183800.0879871962,33,0.2939816342519894
1183900.022262374,33,0.2939707507356159
1184000.1780662583,33,0.293959861772613
1184100.1151523895,33,0.29394897511578133
1184200.053642273,33,0.29393807810595673
1184300.2136671508,33,0.29392720043573306
1184400.154965061,33,0.2939163236272585
1184500.0976641146,33,0.2939054407827817
1184600.0417665723,33,0.29389457686075443
1184700.2074171903,33,0.2938836681611551
1184800.1543246852,33,0.2938728305085577
1184900.1026346793,33,0.2938619492604278
1185000.05234846,33,0.2938510904761917
1185100.0034623782,33,0.2938402415563064
1185200.1761396963,33,0.29382932933943073
1185300.1300597452,33,0.2938184830174466
1185400.085381657,33,0.2938076305441653
1185500.0421027872,33,0.2937967850528689
1185600.0002237565,33,0.2937859441611818
1185700.1799226005,33,0.29377506080138216
1185800.14084908,33,0.2937641969695806
1185900.1031791298,33,0.29375332304886737
1186000.0669096853,33,0.2937424956445671
1186100.0320392365,33,0.29373164296779536
1186200.2187624073,33,0.2937207497879487
1186300.1866991366,33,0.29370990081914106
1186400.156037678,33,0.2936990366525826
1186500.126776905,33,0.2936882053267845
1186600.0989147248,33,0.29367736829676916
