time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
204100.11822234228,871,0.01666666528124186,-0.01666666528124186,3.0829702982340113e-127
204200.11822234228,422,0.01666676396830119,-0.01666676396830119,1.4783421857985684e-179
204200.11822234228,445,0.016666617414690995,-0.016666617414690995,1.43e-322
204200.11822234228,609,0.01666669891257857,-0.01666669891257857,1.43e-322
204200.11822234228,637,0.09999999946376789,0.09999999946376789,4.865487356069426e-05
204200.11822234228,705,0.016666888493175044,-0.016666888493175044,1.43e-322
204200.11822234228,758,0.016666658042470476,-0.016666658042470476,1.43e-322
204200.11822234228,871,0.016666612391453877,-0.016666612391453877,2.979546644435898e-127
204300.11822234228,422,0.01666648301161185,-0.01666648301161185,1.3757266809161116e-179
204300.11822234228,445,0.01666688589434189,-0.01666688589434189,1.43e-322
204300.11822234228,609,0.016666547258351656,-0.016666547258351656,1.43e-322
204300.11822234228,637,0.09999999946308295,0.09999999946308295,4.8628041499603e-05
204300.11822234228,705,0.016666611799000527,-0.016666611799000527,1.43e-322
204300.11822234228,758,0.016666687662224032,-0.016666687662224032,1.43e-322
204300.11822234228,871,0.016666726905537502,-0.016666726905537502,2.879587899867011e-127
204400.11822234228,422,0.0166667894552752,-0.0166667894552752,1.2802357643948173e-179
204400.11822234228,445,0.01666642286800934,-0.01666642286800934,1.43e-322
204400.11822234228,609,0.016666810518493624,-0.016666810518493624,1.43e-322
204400.11822234228,637,0.09999999948419046,0.09999999948419046,4.860123901674719e-05
204400.11822234228,705,0.016666527762719645,-0.016666527762719645,1.43e-322
204400.11822234228,758,0.01666664947603392,-0.01666664947603392,1.43e-322
204400.11822234228,871,0.016666645826624762,-0.016666645826624762,2.7829792553571315e-127
204500.11822234228,422,0.016666673423714515,-0.016666673423714515,1.1913707855979183e-179
204500.11822234228,445,0.01666676076157444,-0.01666676076157444,1.43e-322
204500.11822234228,609,0.016666600507425126,-0.016666600507425126,1.43e-322
204500.11822234228,637,0.09999999947390847,0.09999999947390847,4.857446606324571e-05
204500.11822234228,705,0.01666687103633834,-0.01666687103633834,1.43e-322
204500.11822234228,758,0.016666663167842422,-0.016666663167842422,1.43e-322
204500.11822234228,871,0.01666664047623551,-0.01666664047623551,2.689607117971876e-127
204600.11822234228,422,0.016666527727805233,-0.016666527727805233,1.1086756540573036e-179
204600.11822234228,445,0.016666735835900837,-0.016666735835900837,1.43e-322
204600.11822234228,609,0.01666663721576668,-0.01666663721576668,1.43e-322
204600.11822234228,637,0.09999999947304379,0.09999999947304379,4.854772259032448e-05
204600.11822234228,705,0.016666522810999916,-0.016666522810999916,1.43e-322
204600.11822234228,758,0.016666693635172203,-0.016666693635172203,1.43e-322
204600.11822234228,871,0.016666709705560914,-0.016666709705560914,2.5993631026514238e-127
204700.11822234228,422,0.01666684574793097,-0.01666684574793097,1.0317200505096928e-179
204700.11822234228,445,0.01666648091288887,-0.01666648091288887,1.43e-322
204700.11822234228,609,0.01666677346324487,-0.01666677346324487,1.43e-322
204700.11822234228,637,0.09999999950741617,0.09999999950741617,4.852100854931781e-05
204700.11822234228,705,0.016666680283723184,-0.016666680283723184,1.43e-322
204700.11822234228,758,0.016666629446824923,-0.016666629446824923,1.43e-322
204700.11822234228,871,0.01666664713120447,-0.01666664713120447,2.5121442748652126e-127
204800.11822234228,422,0.016666561829792686,-0.016666561829792686,9.601055551303521e-180
204800.11822234228,445,0.01666684151448258,-0.01666684151448258,1.43e-322
204800.11822234228,609,0.016666532891251536,-0.016666532891251536,1.43e-322
204800.11822234228,637,0.09999999947229204,0.09999999947229204,4.849432389166631e-05
204800.11822234228,705,0.01666681549004378,-0.01666681549004378,1.43e-322
204800.11822234228,758,0.016666683864873907,-0.016666683864873907,1.43e-322
204800.11822234228,871,0.016666652649444884,-0.016666652649444884,2.4278476170235586e-127
204900.11822234228,422,0.016666612608815898,-0.016666612608815898,8.934627700712725e-180
204900.11822234228,445,0.016666625434178788,-0.016666625434178788,1.43e-322
204900.11822234228,609,0.016666732845424394,-0.016666732845424394,1.43e-322
204900.11822234228,637,0.09999999950356711,0.09999999950356711,4.846766856891715e-05
204900.11822234228,705,0.016666471853782294,-0.016666471853782294,1.43e-322
204900.11822234228,758,0.01666667364235003,-0.01666667364235003,1.43e-322
204900.11822234228,871,0.01666671599745244,-0.01666671599745244,2.346375189332789e-127
205000.11822234228,422,0.01666684241761236,-0.01666684241761236,8.314453301270455e-180
205000.11822234228,445,0.01666659353239992,-0.01666659353239992,1.43e-322
205000.11822234228,609,0.016666685728469882,-0.016666685728469882,1.43e-322
205000.11822234228,637,0.09999999951488078,0.09999999951488078,4.8441042532724954e-05
205000.11822234228,705,0.016666745554596567,-0.016666745554596567,1.43e-322
205000.11822234228,758,0.01666662922500789,-0.01666662922500789,1.43e-322
205000.11822234228,871,0.01666663633385821,-0.01666663633385821,2.2676353351014405e-127
205100.11822234228,422,0.016666444933339686,-0.016666444933339686,7.737330376951542e-180
205100.11822234228,445,0.016666852380846912,-0.016666852380846912,1.43e-322
205100.11822234228,609,0.016666546745876993,-0.016666546745876993,1.43e-322
205100.11822234228,637,0.09999999947524177,0.09999999947524177,4.841444573484966e-05
205100.11822234228,705,0.016666717731045128,-0.016666717731045128,1.43e-322
205100.11822234228,758,0.01666671273445397,-0.01666671273445397,1.43e-322
205100.11822234228,871,0.016666657219647697,-0.016666657219647697,2.1915329829409298e-127
205200.11822234228,422,0.0166667467373178,-0.0166667467373178,7.200258129025875e-180
205200.11822234228,445,0.01666650379976522,-0.01666650379976522,1.43e-322
205200.11822234228,609,0.016666799984260138,-0.016666799984260138,1.43e-322
205200.11822234228,637,0.0999999995353864,0.0999999995353864,4.8387878127157485e-05
205200.11822234228,705,0.016666524144827582,-0.016666524144827582,1.43e-322
205200.11822234228,758,0.016666652082982035,-0.016666652082982035,1.43e-322
205200.11822234228,871,0.016666712621662364,-0.016666712621662364,2.1179804466898734e-127
205300.11822234228,422,0.016666736803318757,-0.016666736803318757,6.700469931008616e-180
205300.11822234228,445,0.016666829982137796,-0.016666829982137796,1.43e-322
205300.11822234228,609,0.016666536780775544,-0.016666536780775544,1.43e-322
205300.11822234228,637,0.09999999950790815,0.09999999950790815,4.8361339661620004e-05
205300.11822234228,705,0.016666748553414327,-0.016666748553414327,1.43e-322
205300.11822234228,758,0.016666643374842714,-0.016666643374842714,1.43e-322
205300.11822234228,871,0.016666636339837802,-0.016666636339837802,2.046895060315669e-127
205400.11822234228,422,0.016666471944154795,-0.016666471944154795,6.235377133905884e-180
205400.11822234228,445,0.016666604878794754,-0.016666604878794754,1.43e-322
205400.11822234228,609,0.016666680817015455,-0.016666680817015455,1.43e-322
205400.11822234228,637,0.09999999949703903,0.09999999949703903,4.833483029031413e-05
205400.11822234228,705,0.016666606206589656,-0.016666606206589656,1.43e-322
205400.11822234228,758,0.01666671025154852,-0.01666671025154852,1.43e-322
205400.11822234228,871,0.016666658489421865,-0.016666658489421865,1.9781907879659536e-127
205500.11822234228,422,0.016666848868915774,-0.016666848868915774,5.8025616444140084e-180
205500.11822234228,445,0.016666551070041242,-0.016666551070041242,1.43e-322
205500.11822234228,609,0.01666678626220087,-0.01666678626220087,1.43e-322
205500.11822234228,637,0.09999999955730009,0.09999999955730009,4.8308349965422085e-05
205500.11822234228,705,0.01666665017139458,-0.01666665017139458,1.43e-322
205500.11822234228,758,0.016666638098721105,-0.016666638098721105,1.43e-322
205500.11822234228,871,0.016666699631884628,-0.016666699631884628,1.9117907648867346e-127
205600.11822234228,422,0.016666645406711467,-0.016666645406711467,5.399798634377017e-180
205600.11822234228,445,0.016666816525598146,-0.016666816525598146,1.43e-322
205600.11822234228,609,0.01666652895554413,-0.01666652895554413,1.43e-322
205600.11822234228,637,0.09999999950458628,0.09999999950458628,4.828189863923061e-05
205600.11822234228,705,0.016666755581550424,-0.016666755581550424,1.43e-322
205600.11822234228,758,0.016666660906184003,-0.016666660906184003,1.43e-322
205600.11822234228,871,0.016666624228412766,-0.016666624228412766,1.8476176763368217e-127
205700.11822234228,422,0.016666534060576867,-0.016666534060576867,5.0249856188108766e-180
205700.11822234228,445,0.016666568481907996,-0.016666568481907996,1.43e-322
205700.11822234228,609,0.016666746523763716,-0.016666746523763716,1.43e-322
205700.11822234228,637,0.09999999951610725,0.09999999951610725,4.825547626413091e-05
205700.11822234228,705,0.016666602198342446,-0.016666602198342446,1.43e-322
205700.11822234228,758,0.01666669959165265,-0.01666669959165265,1.43e-322
205700.11822234228,871,0.016666672538634332,-0.016666672538634332,1.7855934169429286e-127
205800.11822234228,422,0.01666685613686318,-0.01666685613686318,4.676184881418015e-180
205800.11822234228,445,0.016666650669827778,-0.016666650669827778,1.43e-322
205800.11822234228,609,0.016666710995468337,-0.016666710995468337,1.43e-322
205800.11822234228,637,0.09999999956193578,0.09999999956193578,4.8229082792618385e-05
205800.11822234228,705,0.01666676343168313,-0.01666676343168313,1.43e-322
205800.11822234228,758,0.01666663863748373,-0.01666663863748373,1.43e-322
205800.11822234228,871,0.016666693743473855,-0.016666693743473855,1.7256500950840317e-127
205900.11822234228,422,0.016666548343848234,-0.016666548343848234,4.351606038531165e-180
205900.11822234228,445,0.01666685576605449,-0.01666685576605449,1.43e-322
205900.11822234228,609,0.016666498809521126,-0.016666498809521126,1.43e-322
205900.11822234228,637,0.0999999995069356,0.0999999995069356,4.8202718177291844e-05
205900.11822234228,705,0.016666601465998895,-0.016666601465998895,1.43e-322
205900.11822234228,758,0.016666666606354838,-0.016666666606354838,1.43e-322
205900.11822234228,871,0.016666645827137738,-0.016666645827137738,1.6677171828732017e-127
206000.11822234228,422,0.016666686905395422,-0.016666686905395422,4.049552370108982e-180
206000.11822234228,445,0.016666395363443227,-0.016666395363443227,1.43e-322
206000.11822234228,609,0.016666858963864876,-0.016666858963864876,1.43e-322
206000.11822234228,637,0.09999999954564384,0.09999999954564384,4.8176382370854646e-05
206000.11822234228,705,0.016666658211599683,-0.016666658211599683,1.43e-322
206000.11822234228,758,0.01666668852069947,-0.01666668852069947,1.43e-322
206000.11822234228,871,0.016666653997749185,-0.016666653997749185,1.6117253121760573e-127
206100.11822234228,422,0.016666762321812932,-0.016666762321812932,3.768459570274908e-180
206100.11822234228,445,0.01666682309936758,-0.01666682309936758,1.43e-322
206100.11822234228,609,0.016666594684961365,-0.016666594684961365,1.43e-322
206100.11822234228,637,0.09999999955738745,0.09999999955738745,4.815007532611275e-05
206100.11822234228,705,0.016666776580599788,-0.016666776580599788,1.43e-322
206100.11822234228,758,0.01666664443454973,-0.01666664443454973,1.43e-322
206100.11822234228,871,0.01666670047265173,-0.01666670047265173,1.5576120030686026e-127
206200.11822234228,422,0.01666654018261389,-0.01666654018261389,3.5068856632258944e-180
206200.11822234228,445,0.016666728979525085,-0.016666728979525085,1.43e-322
206200.11822234228,609,0.016666582640089144,-0.016666582640089144,1.43e-322
206200.11822234228,637,0.09999999951964661,0.09999999951964661,4.8123796995975143e-05
206200.11822234228,705,0.0166665151807777,-0.0166665151807777,1.43e-322
206200.11822234228,758,0.01666667290800421,-0.01666667290800421,1.43e-322
206200.11822234228,871,0.016666651680543803,-0.016666651680543803,1.505313099669842e-127
206300.11822234228,422,0.016666793070505836,-0.016666793070505836,3.263462396080187e-180
206300.11822234228,445,0.016666400013523427,-0.016666400013523427,1.43e-322
206300.11822234228,609,0.016666850724457172,-0.016666850724457172,1.43e-322
206300.11822234228,637,0.09999999955681907,0.09999999955681907,4.8097547333454124e-05
206300.11822234228,705,0.01666682579641422,-0.01666682579641422,1.43e-322
206300.11822234228,758,0.016666676331660565,-0.016666676331660565,1.43e-322
206300.11822234228,871,0.016666627168424774,-0.016666627168424774,1.454766821595962e-127
206400.11822234228,422,0.016666629271073846,-0.016666629271073846,3.036935928145464e-180
206400.11822234228,445,0.016666947786364912,-0.016666947786364912,1.43e-322
206400.11822234228,609,0.01666650469373422,-0.01666650469373422,1.43e-322
206400.11822234228,637,0.0999999995558917,0.0999999995558917,4.807132629166367e-05
206400.11822234228,705,0.01666674735591473,-0.01666674735591473,1.43e-322
206400.11822234228,758,0.01666665289299678,-0.01666665289299678,1.43e-322
206400.11822234228,871,0.016666705533005307,-0.016666705533005307,1.4059171401718654e-127
206500.11822234228,422,0.01666667119632465,-0.01666667119632465,2.8261399695692726e-180
206500.11822234228,445,0.016666518597604672,-0.016666518597604672,1.43e-322
206500.11822234228,609,0.016666729194938654,-0.016666729194938654,1.43e-322
206500.11822234228,637,0.09999999954405685,0.09999999954405685,4.8045133823820425e-05
206500.11822234228,705,0.016666451928949784,-0.016666451928949784,1.43e-322
206500.11822234228,758,0.016666661673469464,-0.016666661673469464,1.43e-322
206500.11822234228,871,0.016666649107755713,-0.016666649107755713,1.358705281274253e-127
206600.11822234228,422,0.01666675618224934,-0.01666675618224934,2.6299696716079534e-180
206600.11822234228,445,0.016666562708749492,-0.016666562708749492,1.43e-322
206600.11822234228,609,0.016666740500552994,-0.016666740500552994,1.43e-322
206600.11822234228,637,0.09999999957023958,0.09999999957023958,4.8018969883243115e-05
206600.11822234228,705,0.016666909473355824,-0.016666909473355824,1.43e-322
206600.11822234228,758,0.016666672220823565,-0.016666672220823565,1.43e-322
206600.11822234228,871,0.016666635303763735,-0.016666635303763735,1.3130766370849258e-127
206700.11822234228,422,0.01666652106496721,-0.01666652106496721,2.4474163098098903e-180
206700.11822234228,445,0.016666969928020837,-0.016666969928020837,1.43e-322
206700.11822234228,609,0.016666499761866838,-0.016666499761866838,1.43e-322
206700.11822234228,637,0.09999999955802108,0.09999999955802108,4.799283442335144e-05
206700.11822234228,705,0.016666598065962462,-0.016666598065962462,1.43e-322
206700.11822234228,758,0.016666668770210065,-0.016666668770210065,1.43e-322
206700.11822234228,871,0.016666728383679715,-0.016666728383679715,1.2689789054560577e-127
206800.11822234228,422,0.016666774736749202,-0.016666774736749202,2.277537107433136e-180
206800.11822234228,445,0.01666638204733678,-0.01666638204733678,1.43e-322
206800.11822234228,609,0.016666808735777798,-0.016666808735777798,1.43e-322
206800.11822234228,637,0.0999999995687437,0.0999999995687437,4.7966727397667166e-05
206800.11822234228,705,0.01666652649343971,-0.01666652649343971,1.43e-322
206800.11822234228,758,0.016666653256799027,-0.016666653256799027,1.43e-322
206800.11822234228,871,0.01666662909013959,-0.01666662909013959,1.2263599593147367e-127
