inflow,node,time
0.028428509524604205,58,1276100.4823986324
0.028427534577913454,58,1276200.4879850661
0.028426559740834197,58,1276300.4944805563
0.028425585012042176,58,1276400.5018850418
0.028424610390213306,58,1276500.510198463
0.028423635873998578,58,1276600.5194207598
0.028422661461979352,58,1276700.529551875
0.02842168715263533,58,1276800.5405917524
0.028420718210022677,58,1276900.0119327684
0.028419744100327535,58,1277000.0247851
0.02841877008778801,58,1277100.0385460388
0.028417796170183494,58,1277200.0532155351
0.028416822345107295,58,1277300.0687935476
0.028415848609985604,58,1277400.0852800354
0.028414874962104535,58,1277500.1026749583
0.02841390139864699,58,1277600.1209782714
0.028412927916724735,58,1277700.1401899445
0.028411954513421885,58,1277800.160309951
0.028410981185825353,58,1277900.181338259
0.02841000793106368,58,1278000.2032748454
0.028409034755328112,58,1278100.226119678
0.028408061676677115,58,1278200.2498726936
0.028407088708977724,58,1278300.2745338024
0.028406115855728428,58,1278400.3001029291
0.028405143118604013,58,1278500.3265800006
0.028404170500368794,58,1278600.3539649385
0.028403198003155515,58,1278700.3822576625
0.02840222562829757,58,1278800.411458094
0.028401253376052663,58,1278900.4415661553
0.02840028124578529,58,1279000.472581771
0.02839930923631282,58,1279100.504504867
0.02839833734617682,58,1279200.5373353714
0.02839737082635259,58,1279300.030347868
0.028396399169674628,58,1279400.064988076
0.028395427627802998,58,1279500.1005354854
0.028394456199296134,58,1279600.13699003
0.02839348488275055,58,1279700.174351645
0.02839251367679238,58,1279800.2126202662
0.028391542580078914,58,1279900.2517958311
0.028390571591290166,58,1280000.2918782784
0.02838960070910765,58,1280100.3328675476
0.028388629932185765,58,1280200.3747635793
0.02838765925911473,58,1280300.4175663167
0.028386688688379614,58,1280400.4612757035
0.028385718218323048,58,1280500.5058916854
0.02838475309210349,58,1280600.0106251652
0.02838378281721207,58,1280700.0570492835
0.0283828126369547,58,1280800.104379849
0.02838184254893722,58,1280900.1526168142
0.02838087255059699,58,1281000.2017601382
0.028379902639230924,58,1281100.2518097807
0.028378932812033963,58,1281200.3027657056
0.02837796306613031,58,1281300.3546278793
0.028376993398613857,58,1281400.4073962697
0.028376023806583155,58,1281500.4610708493
0.02837505428717623,58,1281600.5156515907
0.028374090086596204,58,1281700.0302955622
0.02837312074230393,58,1281800.0866836086
0.028372151508582036,58,1281900.1439776346
0.028371182388931625,58,1282000.202177565
0.028370213385018248,58,1282100.2612833274
0.02836924449959285,58,1282200.3212948414
0.028368275734779548,58,1282300.382212028
0.028367307091907684,58,1282400.4440348085
0.028366338571234554,58,1282500.506763105
0.02836537540639316,58,1282600.0295099013
0.028364407127028927,58,1282700.0940441114
0.028363438966606272,58,1282800.1594836158
0.02836247092359545,58,1282900.2258283459
0.02836150299647765,58,1283000.2930782316
0.028360535183775577,58,1283100.3612332055
0.028359567484053216,58,1283200.4302932015
0.028358599895908367,58,1283300.5002581542
0.02835763764728929,58,1283400.0302019462
0.02835667027763994,58,1283500.101971731
0.028355703015551945,58,1283600.1746462851
0.028354735859712727,58,1283700.248225547
0.028353768808782487,58,1283800.322709459
0.028352801861355182,58,1283900.3980979633
0.02835183501592574,58,1284000.4743910043
0.028350873496225455,58,1284100.0106282735
0.028349906849142688,58,1284200.0887253378
0.028348940298592057,58,1284300.1677267817
0.02834797384237398,58,1284400.247632558
0.028347007478105004,58,1284500.3284426217
0.028346041203232863,58,1284600.4101569306
0.028345075015068492,58,1284700.4927754446
0.0283441141327817,58,1284800.035303683
0.02834314810914748,58,1284900.1197256139
0.028342182163682186,58,1285000.2050516484
0.02834121629349559,58,1285100.291281758
0.028340250495734125,58,1285200.3784159168
0.02833928477657194,58,1285300.4664540957
0.028338324373207907,58,1285400.0143724896
0.02833735886018042,58,1285500.1042136012
0.028336393460849787,58,1285600.1949585036
0.028335428176870833,58,1285700.286607123
0.028334463010982608,58,1285800.3791593811
0.02833349796529939,58,1285900.4726151982
0.028332538256622374,58,1286000.025921477
0.0283315734535973,58,1286100.1211792936
0.028330608771733493,58,1286200.2173404375
0.028329644209858344,58,1286300.3144048352
0.028328679766523097,58,1286400.4123724157
0.028327715440199533,58,1286500.5112431068
0.028326756441016714,58,1286600.0699345542
0.028325792343604533,58,1286700.170606381
0.028324828358792405,58,1286800.2721811165
0.028323864485182385,58,1286900.374658696
0.028322900721411165,58,1287000.4780390554
0.02832194227480194,58,1287100.041215472
0.02832097872615002,58,1287200.146396324
0.028320015283389333,58,1287300.2524797719
0.028319051945183846,58,1287400.3594657562
0.028318088710136243,58,1287500.4673542196
0.028317130782601195,58,1287600.0350140808
0.028316167748689454,58,1287700.1447024588
0.028315204812992715,58,1287800.2552931535
0.02831424197351406,58,1287900.3667861146
0.028313279228064953,58,1288000.4791812955
0.028312321777563692,58,1288100.0513232662
0.028311359212413206,58,1288200.1655178764
0.028310396733714584,58,1288300.2806145793
0.028309434338685262,58,1288400.3966133376
0.028308472024473376,58,1288500.5135141166
0.02830751498926642,58,1288600.0901371483
0.028306552827640517,58,1288700.2088370032
0.028305590738241647,58,1288800.3284387935
0.02830462872720418,58,1288900.4489424895
0.028303672011612695,58,1289000.029148815
0.028302710206035326,58,1289100.1514512284
0.028301748513780742,58,1289200.2746553186
0.028300786936497076,58,1289300.398761013
0.028299825476908687,58,1289400.5237682322
0.028298869333227575,58,1289500.1084533457
0.028297908113901704,58,1289600.2352585043
0.028296947015952773,58,1289700.3629649517
0.02829598603875442,58,1289800.4915726127
0.02829503037464472,58,1289900.0798384033
0.02829406963453019,58,1290000.2102434027
0.0282931090110376,58,1290100.3415494
0.028292148502655518,58,1290200.4737563268
0.02829119329893562,58,1290300.065601651
0.028290233015806184,58,1290400.199605366
0.028289272843504732,58,1290500.3345098107
0.02828831278067,58,1290600.4703149218
0.028287358014627326,58,1290700.0657387264
0.02828639816618475,58,1290800.2033401162
0.028285438423274547,58,1290900.3418420008
0.02828447878456616,58,1291000.4812442947
0.02828352443507581,58,1291100.0802456045
0.028282564999951503,58,1291200.2214437097
0.028281605664519524,58,1291300.3635420706
0.028280646426977828,58,1291400.5065406358
0.028279692469635402,58,1291500.1091185638
0.02827873342122235,58,1291600.2539125234
0.028277774464185012,58,1291700.3996065438
0.028276820778832475,58,1291800.0048652235
0.028275861996365267,58,1291900.152354377
0.02827490329732281,58,1292000.3007434732
0.0282739446788631,58,1292100.450032477
0.028272991319211155,58,1292200.058866566
0.028272032852905065,58,1292300.2099504303
0.028271074458622862,58,1292400.3619341163
0.028270116142480137,58,1292500.5148175946
0.02826916310151642,58,1292600.127226579
0.02826820499018128,58,1292700.2819045573
0.028267246991797182,58,1292800.4374820997
0.028266294285442833,58,1292900.0525703519
0.028265336518314962,58,1293000.2099419339
0.028264378870576,58,1293100.3682128484
0.028263421343542632,58,1293200.527383016
0.028262469112318972,58,1293300.1460441628
0.028261511825944947,58,1293400.3070077463
0.02826055465875342,58,1293500.468870357
0.02825960278222944,58,1293600.0902091733
0.02825864584837707,58,1293700.2538647656
0.02825768902924855,58,1293800.418419174
0.02825673749445935,58,1293900.042435033
0.028255780899823002,58,1294000.2087820147
0.028254824415638775,58,1294100.3760276132
0.028253873209854473,58,1294200.002719923
0.0282529169419564,58,1294300.17175771
0.028251960780531445,58,1294400.3416939264
0.028251004724281003,58,1294500.5125285126
0.02825005393891333,58,1294600.1427901685
0.02824909808842527,58,1294700.3154164627
0.02824814233892166,58,1294800.488940955
0.028247191854189627,58,1294900.1218778098
0.02824623630108939,58,1295000.297193681
0.028245280843587756,58,1295100.473407593
0.028244330643401615,58,1295200.1090191817
0.028243375369926473,58,1295300.2870241813
0.028242420185029853,58,1295400.4659270863
0.02824147024852567,58,1295500.1042130073
0.028240515232271494,58,1295600.284906754
0.02823956029636506,58,1295700.4664982962
0.028238610599136637,58,1295800.1074582182
0.028237655814946885,58,1295900.2908404048
0.028236701102574598,58,1296000.4751202995
0.02823575162807982,58,1296100.1187539597
0.028234797088693406,58,1296200.3048242936
0.028233842658428973,58,1296300.491792152
0.028232893498915626,58,1296400.1380990194
0.028231939294825446,58,1296500.3268568532
0.02823098520763708,58,1296600.5165119837
0.028230036395701305,58,1296700.1654913703
0.028229082547149627,58,1296800.356936012
0.028228133974117678,58,1296900.0076950788
0.02822718036541576,58,1297000.2009289218
0.028226226875495634,58,1297100.395059679
0.02822527865597412,58,1297200.0484901234
0.02822432539860862,58,1297300.2444096475
0.028223372255579703,58,1297400.441225875
0.02822242437664066,58,1297500.0973270691
0.028221471457343175,58,1297600.2959316557
0.028220518648122753,58,1297700.4954327473
0.02821957109706959,58,1297800.1542040992
0.028218618503399285,58,1297900.3554931637
0.028217671164137814,58,1298000.0160427017
0.02821671878083053,58,1298100.2191194957
0.02821576650102703,58,1298200.4230924873
0.02821481946998189,58,1298300.08631127
0.02821386739240541,58,1298400.2920716435
0.028212915413863147,58,1298500.4987280476
0.028211968677619194,58,1298600.1646155762
0.028211016891101275,58,1298700.3730590434
0.028210070341764037,58,1298800.040723878
0.028209118738696456,58,1298900.250954219
0.02820816722393582,58,1299000.4620803522
0.028207220937471574,58,1299100.1324132262
0.028206269590846197,58,1299200.3453259869
0.02820532346610177,58,1299300.0174357584
0.028204372276435616,58,1299400.2321350095
0.028203421161195452,58,1299500.447729882
0.028202475258156653,58,1299600.1225071829
0.02820152429179335,58,1299700.3398883748
0.028200578560245486,58,1299800.0164422446
0.02819962779731501,58,1299900.2356095072
0.028198677146591602,58,1300000.455672106
0.028197731747427013,58,1300100.1348926548
0.028196781326415718,58,1300200.3567408647
0.02819583616043697,58,1300300.0377372147
0.028194885977248816,58,1300400.2613707182
0.028193935914210797,58,1300500.4858991718
0.028192991105216086,58,1300600.1695610494
0.028192041279451234,58,1300700.3958743417
0.028191096703886066,58,1300800.0813112666
0.02819014710989176,58,1300900.3094091122
0.028189197629846334,58,1301000.5384015474
0.028188253393710016,58,1301100.2265029305
0.02818730413663623,58,1301200.457279511
0.0281863601194974,58,1301300.1471552635
0.028185411079895778,58,1301400.37971573
0.02818446727641645,58,1301500.071365601
0.028183518449037638,58,1301600.305709704
0.028182569726122007,58,1301700.5409479516
0.028181626233757605,58,1301800.2352609504
0.02818067771522305,58,1301900.472282479
0.028179734423317265,58,1302000.168369006
0.02817878610326481,58,1302100.4071735924
0.028177843005420374,58,1302200.1050334347
0.02817689487677256,58,1302300.3456208715
0.028175951965238973,58,1302400.0452538293
0.02817500401946267,58,1302500.2876239251
0.028174056161719408,58,1302600.5308877018
0.028173113512246627,58,1302700.2331824056
0.02817216582212807,58,1302800.4782285956
0.028171223333889356,58,1302900.1822960079
0.02817027580026458,58,1303000.4291244738
0.028169333462055843,58,1303100.134964467
0.028168386073666025,58,1303200.383575093
0.02816744388309749,58,1303300.0911875595
0.028166496666610315,58,1303400.341580196
0.028165554677725153,58,1303500.0509648863
0.028164607680870354,58,1303600.303139216
0.028163665915443312,58,1303700.0142958222
0.028162719147523912,58,1303800.268251547
0.028161772497784315,58,1303900.5231002655
0.02816083108358384,58,1304000.2369165702
0.02815988467242098,58,1304100.4935462135
0.028158943495162674,58,1304200.209133665
0.028157997320472267,58,1304300.4675439324
0.02815705637585569,58,1304400.1849022417
0.02815611043215107,58,1304500.445092841
0.028155169714303332,58,1304600.164221724
0.028154223995668574,58,1304700.4261923947
0.028153283498836525,58,1304800.147091591
0.028152337999645012,58,1304900.410842064
0.028151397718377144,58,1305000.1335113132
0.02815045243327792,58,1305100.3990413328
0.02814951236236802,58,1305200.123480387
0.02814856728620719,58,1305300.3907897098
0.028147627420541624,58,1305400.1169983307
0.028146682548076958,58,1305500.3860867207
0.028145742882202417,58,1305600.1140646802
0.028144798207563756,58,1305700.3849319154
0.02814385873511438,58,1305800.1146789996
0.02814291425125886,58,1305900.3873248717
0.02814197496452126,58,1306000.1188408814
0.0281410306629576,58,1306100.3932652005
0.028140091552778815,58,1306200.1265499564
0.02813914742365862,58,1306300.4027525526
0.028138208479703396,58,1306400.1378058968
0.02813726451221779,58,1306500.4157866212
0.028136325723458963,58,1306600.1526084165
0.028135381906385367,58,1306700.4323671432
0.028134443261666343,58,1306800.170957275
0.028133499592625635,58,1306900.452493892
0.028132561118369367,58,1307000.1928522086
0.02813161765146336,58,1307100.4761664672
0.028130679394944073,58,1307200.2182926552
0.028129736151971882,58,1307300.5033842449
0.028128798122397186,58,1307400.247278008
0.02812785511229795,58,1307500.5341466223
0.02812691731766221,58,1307600.2798076468
0.02812597964107695,58,1307700.026349793
0.028125036986835175,58,1307800.3158809547
0.028124099544655497,58,1307900.0641899107
0.028123157123534134,58,1308000.355497338
0.028122219910321055,58,1308100.1055728195
0.028121277716432625,58,1308200.3986562362
0.02812034072631603,58,1308300.1504979704
0.02811939875389316,58,1308400.4453571055
0.028118461981292746,58,1308500.19896483
0.02811752022486857,58,1308600.4955994259
0.028116583664478362,58,1308700.250972889
0.028115647207990875,58,1308800.0072267365
0.028114705765547122,58,1308900.306521653
0.028113769513611636,58,1309000.064540874
0.02811282827417949,58,1309100.365610646
0.028111892221368354,58,1309200.1253950205
0.028110951179104983,58,1309300.4282394247
0.02811001531908219,58,1309400.189788733
0.028109074466978856,58,1309500.4944075618
0.02810813879206915,58,1309600.2577216062
0.028107203206142597,58,1309700.0219155592
0.02810626262276681,58,1309800.3291932696
0.028105327207830873,58,1309900.095151697
0.028104386791079992,58,1310000.4042033947
0.028103451536429163,58,1310100.1719261482
0.028102511275261314,58,1310200.482751697
0.028101576169777372,58,1310300.2522386513
0.028100641134541787,58,1310400.0226052748
0.0280997010943519,58,1310500.3360889757
0.028098766229011585,58,1310600.1082195938
0.02809782639026801,58,1310700.4234767223
0.028096891741934284,58,1310800.1973710216
0.02809595212638055,58,1310900.514401269
0.028095017704228682,58,1311000.290058952
0.02809408339819044,58,1311100.066595821
0.028093144132749874,58,1311200.386282765
0.02809221006239199,58,1311300.1645825529
0.02809127103357245,58,1311400.486041839
0.028090337196824515,58,1311500.2661042465
0.028089403474602453,58,1311600.0470454667
